0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,45
5,0,false,0,1,54
6,0,false,0,1,63
7,0,false,0,1,72
8,0,false,0,1,81
9,0,false,0,1,90
10,0,false,0,1,99
11,0,false,0,1,108
12,0,false,0,1,117
13,0,false,0,1,126
14,0,false,0,1,135
15,0,false,0,1,144
16,0,false,0,1,153
17,0,false,0,1,162
18,0,false,0,1,171
19,0,false,0,1,180
20,0,false,0,1,189
21,0,false,0,1,199
22,0,false,0,1,208
23,0,false,0,1,217
24,0,false,0,1,226
25,0,false,0,1,235
26,0,false,0,1,244
27,0,false,0,1,253
28,0,false,0,1,262
29,0,false,0,1,271
30,0,false,0,1,280
31,0,false,0,1,289
32,0,false,0,1,298
33,0,false,0,1,307
34,0,false,0,1,317
35,0,false,0,1,326
36,0,false,0,1,335
37,0,false,0,1,344
38,0,false,0,1,354
39,0,false,0,1,363
40,0,false,0,1,372
41,0,false,0,1,382
42,0,false,0,1,392
43,0,false,0,1,401
44,0,false,0,1,410
45,0,false,0,1,420
46,0,false,0,1,429
47,0,false,0,1,438
48,0,false,0,1,447
49,0,false,0,1,457
50,0,false,0,1,466
51,0,false,0,1,475
52,0,false,0,1,484
53,0,false,0,1,493
54,0,false,0,1,503
55,0,false,0,1,512
56,0,false,0,1,521
57,0,false,0,1,531
58,0,false,0,1,540
59,0,false,0,1,549
60,0,false,0,1,559
61,0,false,0,1,569
62,0,false,0,1,578
63,0,false,0,1,588
64,0,false,0,1,598
65,0,false,0,1,608
66,0,false,0,1,617
67,0,false,0,1,627
68,0,false,0,1,636
69,0,false,0,1,646
70,0,false,0,1,655
71,0,false,0,1,664
72,0,false,0,1,674
73,0,false,0,1,683
74,0,false,0,1,693
75,0,false,0,1,702
76,0,false,0,1,711
77,0,false,0,1,721
78,0,false,0,1,731
79,0,false,0,1,740
80,0,false,0,1,750
81,0,false,0,1,759
82,0,false,0,1,769
83,0,false,0,1,778
84,0,false,0,1,787
85,0,false,0,1,796
86,0,false,0,1,806
87,0,false,0,1,815
88,0,false,0,1,825
89,0,false,0,1,834
90,0,false,0,1,843
91,0,false,0,1,852
92,0,false,0,1,861
93,0,false,0,1,871
94,0,false,0,1,880
95,0,false,0,1,890
96,0,false,0,1,899
97,0,false,0,1,909
98,0,false,0,1,918
99,0,false,0,1,928
