0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,209
22,0,false,0,1,219
23,0,false,0,1,228
24,0,false,0,1,238
25,0,false,0,1,247
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,293
31,0,false,0,1,302
32,0,false,0,1,312
33,0,false,0,1,321
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,367
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,415
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,451
48,0,false,0,1,461
49,0,false,0,1,470
50,0,false,0,1,479
51,0,false,0,1,489
52,0,false,0,1,498
53,0,false,0,1,507
54,0,false,0,1,517
55,0,false,0,1,526
56,0,false,0,1,535
57,0,false,0,1,544
58,0,false,0,1,554
59,0,false,0,1,563
60,0,false,0,1,573
61,0,false,0,1,583
62,0,false,0,1,592
63,0,false,0,1,601
64,0,false,0,1,610
65,0,false,0,1,620
66,0,false,0,1,629
67,0,false,0,1,639
68,0,false,0,1,648
69,0,false,0,1,658
70,0,false,0,1,668
71,0,false,0,1,678
72,0,false,0,1,687
73,0,false,0,1,696
74,0,false,0,1,706
75,0,false,0,1,715
76,0,false,0,1,725
77,0,false,0,1,734
78,0,false,0,1,744
79,0,false,0,1,753
80,0,false,0,1,762
81,0,false,0,1,771
82,0,false,0,1,781
83,0,false,0,1,790
84,0,false,0,1,799
85,0,false,0,1,808
86,0,false,0,1,817
87,0,false,0,1,826
88,0,false,0,1,835
89,0,false,0,1,845
90,0,false,0,1,854
91,0,false,0,1,864
92,0,false,0,1,873
93,0,false,0,1,882
94,0,false,0,1,891
95,0,false,0,1,901
96,0,false,0,1,910
97,0,false,0,1,919
98,0,false,0,1,928
99,0,false,0,1,938
