0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,158
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,186
20,0,false,0,2,196
21,0,false,0,2,206
22,0,false,0,2,216
23,0,false,0,2,225
24,0,false,0,2,235
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,263
28,0,false,0,2,273
29,0,false,0,2,282
30,0,false,0,2,292
31,0,false,0,2,301
32,0,false,0,2,311
33,0,false,0,2,320
34,0,false,0,2,330
35,0,false,0,2,340
36,0,false,0,2,349
37,0,false,0,2,358
38,0,false,0,2,368
39,0,false,0,2,378
40,0,false,0,2,388
41,0,false,0,2,397
42,0,false,0,2,407
43,0,false,0,2,417
44,0,false,0,2,427
45,0,false,0,2,437
46,0,false,0,2,446
47,0,false,0,2,456
48,0,false,0,2,466
49,0,false,0,2,475
50,0,false,0,2,485
51,0,false,0,2,494
52,0,false,0,2,504
53,0,false,0,2,514
54,0,false,0,2,524
55,0,false,0,2,533
56,0,false,0,2,542
57,0,false,0,2,551
58,0,false,0,2,560
59,0,false,0,2,569
60,0,false,0,2,578
61,0,false,0,2,588
62,0,false,0,2,597
63,0,false,0,2,606
64,0,false,0,2,616
65,0,false,0,2,626
66,0,false,0,2,635
67,0,false,0,2,645
68,0,false,0,2,655
69,0,false,0,2,665
70,0,false,0,2,674
71,0,false,0,2,684
72,0,false,0,2,693
73,0,false,0,2,703
74,0,false,0,2,712
75,0,false,0,2,722
76,0,false,0,2,731
77,0,false,0,2,741
78,0,false,0,2,750
79,0,false,0,2,759
80,0,false,0,2,768
81,0,false,0,2,778
82,0,false,0,2,787
83,0,false,0,2,797
84,0,false,0,2,806
85,0,false,0,2,816
86,0,false,0,2,825
87,0,false,0,2,835
88,0,false,0,2,844
89,0,false,0,2,853
90,0,false,0,2,862
91,0,false,0,2,871
92,0,false,0,2,881
93,0,false,0,2,891
94,0,false,0,2,900
95,0,false,0,2,910
96,0,false,0,2,919
97,0,false,0,2,929
98,0,false,0,2,938
99,0,false,0,2,947
