0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,100,false,1,1,121
13,100,false,1,1,131
14,100,false,1,1,141
15,100,false,1,1,150
16,100,false,1,1,159
17,100,false,1,1,169
18,100,false,1,1,179
19,100,false,1,1,188
20,100,false,1,1,198
21,100,false,1,1,207
22,100,false,1,1,217
23,100,false,1,1,227
24,100,false,1,1,236
25,100,false,1,1,245
26,100,false,1,1,254
27,100,false,1,1,264
28,100,false,1,1,274
29,100,false,1,1,283
30,100,false,1,1,292
31,100,false,1,1,302
32,100,false,1,1,311
33,100,false,1,1,321
34,100,false,1,1,330
35,100,false,1,1,340
36,100,false,1,1,349
37,100,false,1,1,358
38,100,false,1,1,367
39,100,false,1,1,377
40,100,false,1,1,386
41,100,false,1,1,395
42,100,false,1,1,405
43,100,false,1,1,415
44,100,false,1,1,425
45,100,false,1,1,435
46,100,false,1,1,444
47,100,false,1,1,454
48,100,false,1,1,463
49,100,false,1,1,472
50,100,false,1,1,482
51,100,false,1,1,492
52,100,false,1,1,502
53,100,false,1,1,512
54,100,false,1,1,521
55,100,false,1,1,530
56,100,false,1,1,540
57,100,false,1,1,550
58,100,false,1,1,559
59,100,false,1,1,569
60,100,false,1,1,579
61,100,false,1,1,588
62,100,false,1,1,598
63,100,false,1,1,607
64,100,false,1,1,616
65,100,false,1,1,625
66,100,false,1,1,634
67,100,false,1,1,643
68,100,false,1,1,652
69,100,false,1,1,662
70,100,false,1,1,671
71,100,false,1,1,680
72,100,false,1,1,690
73,100,false,1,1,700
74,100,false,1,1,709
75,100,false,1,1,719
76,100,false,1,1,729
77,100,false,1,1,738
78,100,false,1,1,748
79,100,false,1,1,757
80,100,false,1,1,766
81,100,false,1,1,776
82,100,false,1,1,785
83,100,false,1,1,794
84,100,false,1,1,804
85,100,false,1,1,813
86,100,false,1,1,823
87,100,false,1,1,833
88,100,false,1,1,842
89,100,false,1,1,851
90,100,false,1,1,861
91,100,false,1,1,871
92,100,false,1,1,880
93,100,false,1,1,890
94,100,false,1,1,899
95,100,false,1,1,909
96,100,false,1,1,918
97,100,false,1,1,927
98,100,false,1,1,937
99,100,false,1,1,947
