0,0,false,0,6,9
1,0,false,0,6,19
2,0,false,0,6,28
3,0,false,0,6,37
4,0,false,0,6,46
5,0,false,0,6,55
6,0,false,0,6,65
7,0,false,0,6,74
8,0,false,0,6,83
9,0,false,0,6,92
10,0,false,0,6,101
11,0,false,0,6,110
12,0,false,0,6,119
13,0,false,0,6,129
14,33.33333333333333,false,2,6,139
15,33.33333333333333,false,2,6,149
16,33.33333333333333,false,2,6,159
17,33.33333333333333,false,2,6,168
18,33.33333333333333,false,2,6,177
19,33.33333333333333,false,2,6,187
20,33.33333333333333,false,2,6,196
21,33.33333333333333,false,2,6,205
22,33.33333333333333,false,2,6,214
23,33.33333333333333,false,2,6,223
24,66.66666666666666,false,4,6,232
25,66.66666666666666,false,4,6,242
26,66.66666666666666,false,4,6,251
27,66.66666666666666,false,4,6,260
28,66.66666666666666,false,4,6,269
29,66.66666666666666,false,4,6,278
30,100,false,6,6,287
31,100,false,6,6,296
32,100,false,6,6,305
33,100,false,6,6,314
34,100,false,6,6,323
35,100,false,6,6,333
36,100,false,6,6,342
37,100,false,6,6,351
38,100,false,6,6,360
39,100,false,6,6,369
40,100,false,6,6,378
41,100,false,6,6,387
42,100,false,6,6,397
43,100,false,6,6,406
44,100,false,6,6,415
45,100,false,6,6,424
46,100,false,6,6,434
47,100,false,6,6,444
48,100,false,6,6,453
49,100,false,6,6,462
50,100,false,6,6,471
51,100,false,6,6,480
52,100,false,6,6,489
53,100,false,6,6,498
54,100,false,6,6,507
55,100,false,6,6,516
56,100,false,6,6,525
57,100,false,6,6,534
58,100,false,6,6,543
59,100,false,6,6,552
60,100,false,6,6,562
61,100,false,6,6,571
62,100,false,6,6,580
63,100,false,6,6,589
64,100,false,6,6,599
65,100,false,6,6,609
66,100,false,6,6,618
67,100,false,6,6,628
68,100,false,6,6,637
69,100,false,6,6,647
70,100,false,6,6,656
71,100,false,6,6,666
72,100,false,6,6,675
73,100,false,6,6,685
74,100,false,6,6,695
75,100,false,6,6,704
76,100,false,6,6,714
77,100,false,6,6,723
78,100,false,6,6,733
79,100,false,6,6,742
80,100,false,6,6,751
81,100,false,6,6,761
82,100,false,6,6,770
83,100,false,6,6,780
84,100,false,6,6,789
85,100,false,6,6,799
86,100,false,6,6,808
87,100,false,6,6,817
88,100,false,6,6,827
89,100,false,6,6,837
90,100,false,6,6,846
91,100,false,6,6,856
92,100,false,6,6,865
93,100,false,6,6,874
94,100,false,6,6,883
95,100,false,6,6,893
96,100,false,6,6,902
97,100,false,6,6,911
98,100,false,6,6,920
99,100,false,6,6,929
