0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,27
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,199
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,273
29,0,false,0,2,283
30,0,false,0,2,292
31,0,false,0,2,301
32,0,false,0,2,311
33,0,false,0,2,320
34,0,false,0,2,329
35,0,false,0,2,338
36,0,false,0,2,347
37,0,false,0,2,357
38,0,false,0,2,366
39,0,false,0,2,375
40,0,false,0,2,385
41,0,false,0,2,394
42,0,false,0,2,404
43,0,false,0,2,413
44,0,false,0,2,422
45,0,false,0,2,432
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,459
49,0,false,0,2,468
50,0,false,0,2,477
51,0,false,0,2,487
52,0,false,0,2,496
53,0,false,0,2,506
54,0,false,0,2,515
55,0,false,0,2,524
56,0,false,0,2,533
57,0,false,0,2,542
58,0,false,0,2,551
59,0,false,0,2,561
60,0,false,0,2,570
61,0,false,0,2,580
62,0,false,0,2,589
63,0,false,0,2,598
64,0,false,0,2,607
65,0,false,0,2,616
66,0,false,0,2,626
67,0,false,0,2,635
68,0,false,0,2,644
69,0,false,0,2,653
70,0,false,0,2,662
71,0,false,0,2,671
72,0,false,0,2,680
73,0,false,0,2,689
74,0,false,0,2,699
75,0,false,0,2,708
76,0,false,0,2,717
77,0,false,0,2,726
78,0,false,0,2,735
79,0,false,0,2,744
80,0,false,0,2,753
81,0,false,0,2,763
82,0,false,0,2,772
83,0,false,0,2,782
84,0,false,0,2,792
85,0,false,0,2,801
86,0,false,0,2,810
87,0,false,0,2,819
88,0,false,0,2,829
89,0,false,0,2,838
90,0,false,0,2,848
91,0,false,0,2,858
92,0,false,0,2,867
93,0,false,0,2,876
94,0,false,0,2,885
95,0,false,0,2,894
96,0,false,0,2,904
97,0,false,0,2,913
98,0,false,0,2,923
99,0,false,0,2,932
