0,0,false,0,1,6
1,0,false,0,1,12
2,0,false,0,1,17
3,0,false,0,1,22
4,0,false,0,1,27
5,0,false,0,1,33
6,0,false,0,1,39
7,0,false,0,1,44
8,0,false,0,1,50
9,0,false,0,1,56
10,0,false,0,1,62
11,0,false,0,1,67
12,0,false,0,1,73
13,0,false,0,1,78
14,0,false,0,1,84
15,0,false,0,1,89
16,0,false,0,1,94
17,0,false,0,1,100
18,0,false,0,1,105
19,0,false,0,1,110
20,0,false,0,1,115
21,0,false,0,1,120
22,0,false,0,1,126
23,0,false,0,1,131
24,0,false,0,1,136
25,0,false,0,1,141
26,0,false,0,1,147
27,0,false,0,1,152
28,0,false,0,1,158
29,0,false,0,1,164
30,0,false,0,1,169
31,0,false,0,1,175
32,0,false,0,1,180
33,0,false,0,1,185
34,0,false,0,1,191
35,0,false,0,1,196
36,0,false,0,1,201
37,0,false,0,1,206
38,0,false,0,1,212
39,0,false,0,1,217
40,0,false,0,1,223
41,0,false,0,1,228
42,0,false,0,1,234
43,0,false,0,1,239
44,0,false,0,1,244
45,0,false,0,1,249
46,0,false,0,1,255
47,0,false,0,1,260
48,0,false,0,1,266
49,0,false,0,1,271
50,0,false,0,1,277
51,100,false,1,1,282
52,100,false,1,1,288
53,100,false,1,1,293
54,100,false,1,1,298
55,100,false,1,1,304
56,100,false,1,1,309
57,100,false,1,1,315
58,100,false,1,1,320
59,100,false,1,1,326
60,100,false,1,1,331
61,100,false,1,1,336
62,100,false,1,1,342
63,100,false,1,1,347
64,100,false,1,1,352
65,100,false,1,1,358
66,100,false,1,1,363
67,100,false,1,1,368
68,100,false,1,1,374
69,100,false,1,1,379
70,100,false,1,1,384
71,100,false,1,1,389
72,100,false,1,1,395
73,100,false,1,1,401
74,100,false,1,1,407
75,100,false,1,1,412
76,100,false,1,1,417
77,100,false,1,1,423
78,100,false,1,1,429
79,100,false,1,1,435
80,100,false,1,1,440
81,100,false,1,1,445
82,100,false,1,1,451
83,100,false,1,1,456
84,100,false,1,1,461
85,100,false,1,1,467
86,100,false,1,1,473
87,100,false,1,1,478
88,100,false,1,1,483
89,100,false,1,1,488
90,100,false,1,1,493
91,100,false,1,1,499
92,100,false,1,1,504
93,100,false,1,1,509
94,100,false,1,1,515
95,100,false,1,1,520
96,100,false,1,1,525
97,100,false,1,1,530
98,100,false,1,1,535
99,100,false,1,1,541
