0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,302
32,0,false,0,1,311
33,0,false,0,1,320
34,0,false,0,1,329
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,358
38,0,false,0,1,367
39,0,false,0,1,376
40,0,false,0,1,385
41,0,false,0,1,394
42,0,false,0,1,403
43,0,false,0,1,412
44,0,false,0,1,421
45,0,false,0,1,430
46,0,false,0,1,439
47,0,false,0,1,448
48,0,false,0,1,457
49,0,false,0,1,467
50,0,false,0,1,476
51,0,false,0,1,485
52,0,false,0,1,495
53,0,false,0,1,504
54,0,false,0,1,513
55,0,false,0,1,522
56,0,false,0,1,531
57,0,false,0,1,541
58,0,false,0,1,551
59,0,false,0,1,560
60,0,false,0,1,570
61,0,false,0,1,579
62,0,false,0,1,588
63,0,false,0,1,597
64,0,false,0,1,606
65,0,false,0,1,616
66,0,false,0,1,626
67,0,false,0,1,635
68,0,false,0,1,644
69,0,false,0,1,653
70,0,false,0,1,662
71,0,false,0,1,672
72,0,false,0,1,681
73,0,false,0,1,691
74,0,false,0,1,700
75,0,false,0,1,709
76,0,false,0,1,718
77,0,false,0,1,728
78,0,false,0,1,737
79,0,false,0,1,746
80,0,false,0,1,756
81,0,false,0,1,765
82,0,false,0,1,774
83,0,false,0,1,783
84,0,false,0,1,793
85,0,false,0,1,803
86,0,false,0,1,812
87,0,false,0,1,821
88,0,false,0,1,830
89,0,false,0,1,840
90,0,false,0,1,849
91,0,false,0,1,858
92,0,false,0,1,867
93,0,false,0,1,877
94,0,false,0,1,886
95,0,false,0,1,896
96,0,false,0,1,905
97,0,false,0,1,914
98,0,false,0,1,923
99,0,false,0,1,933
