0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,247
26,0,false,0,1,257
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,304
32,0,false,0,1,313
33,0,false,0,1,323
34,0,false,0,1,333
35,0,false,0,1,342
36,0,false,0,1,352
37,0,false,0,1,361
38,0,false,0,1,371
39,0,false,0,1,380
40,0,false,0,1,389
41,0,false,0,1,399
42,0,false,0,1,408
43,0,false,0,1,417
44,0,false,0,1,426
45,0,false,0,1,436
46,0,false,0,1,446
47,0,false,0,1,455
48,0,false,0,1,464
49,0,false,0,1,474
50,0,false,0,1,483
51,0,false,0,1,493
52,0,false,0,1,502
53,0,false,0,1,512
54,0,false,0,1,521
55,0,false,0,1,531
56,0,false,0,1,540
57,0,false,0,1,550
58,0,false,0,1,560
59,0,false,0,1,569
60,0,false,0,1,578
61,0,false,0,1,587
62,0,false,0,1,596
63,0,false,0,1,606
64,0,false,0,1,616
65,0,false,0,1,625
66,0,false,0,1,634
67,0,false,0,1,644
68,0,false,0,1,653
69,0,false,0,1,662
70,0,false,0,1,672
71,0,false,0,1,681
72,0,false,0,1,690
73,0,false,0,1,700
74,0,false,0,1,709
75,0,false,0,1,718
76,0,false,0,1,727
77,0,false,0,1,736
78,0,false,0,1,746
79,0,false,0,1,755
80,0,false,0,1,764
81,0,false,0,1,774
82,0,false,0,1,783
83,0,false,0,1,793
84,0,false,0,1,803
85,0,false,0,1,812
86,0,false,0,1,822
87,0,false,0,1,831
88,0,false,0,1,841
89,0,false,0,1,850
90,0,false,0,1,860
91,0,false,0,1,869
92,0,false,0,1,879
93,0,false,0,1,889
94,0,false,0,1,898
95,0,false,0,1,908
96,0,false,0,1,917
97,0,false,0,1,927
98,0,false,0,1,937
99,0,false,0,1,946
