0,0,false,0,9,10
1,0,false,0,9,19
2,0,false,0,9,28
3,0,false,0,9,37
4,0,false,0,9,47
5,0,false,0,9,57
6,0,false,0,9,66
7,0,false,0,9,75
8,0,false,0,9,84
9,0,false,0,9,93
10,0,false,0,9,102
11,0,false,0,9,112
12,0,false,0,9,121
13,0,false,0,9,130
14,0,false,0,9,139
15,0,false,0,9,149
16,0,false,0,9,159
17,0,false,0,9,169
18,0,false,0,9,178
19,0,false,0,9,187
20,0,false,0,9,196
21,0,false,0,9,206
22,0,false,0,9,215
23,0,false,0,9,225
24,0,false,0,9,234
25,0,false,0,9,243
26,0,false,0,9,252
27,0,false,0,9,261
28,0,false,0,9,271
29,0,false,0,9,280
30,0,false,0,9,289
31,0,false,0,9,299
32,0,false,0,9,308
33,0,false,0,9,317
34,0,false,0,9,326
35,0,false,0,9,335
36,0,false,0,9,344
37,0,false,0,9,354
38,0,false,0,9,364
39,0,false,0,9,373
40,0,false,0,9,382
41,0,false,0,9,391
42,0,false,0,9,400
43,0,false,0,9,409
44,0,false,0,9,419
45,0,false,0,9,428
46,0,false,0,9,438
47,0,false,0,9,447
48,0,false,0,9,456
49,0,false,0,9,465
50,0,false,0,9,474
51,0,false,0,9,483
52,0,false,0,9,493
53,0,false,0,9,502
54,0,false,0,9,511
55,0,false,0,9,520
56,0,false,0,9,530
57,0,false,0,9,539
58,0,false,0,9,549
59,0,false,0,9,558
60,0,false,0,9,568
61,0,false,0,9,577
62,0,false,0,9,587
63,0,false,0,9,597
64,0,false,0,9,606
65,0,false,0,9,615
66,0,false,0,9,624
67,0,false,0,9,634
68,0,false,0,9,644
69,0,false,0,9,654
70,0,false,0,9,663
71,0,false,0,9,672
72,0,false,0,9,681
73,0,false,0,9,690
74,0,false,0,9,699
75,0,false,0,9,709
76,0,false,0,9,718
77,0,false,0,9,727
78,0,false,0,9,737
79,0,false,0,9,746
80,0,false,0,9,756
81,0,false,0,9,765
82,0,false,0,9,775
83,0,false,0,9,785
84,0,false,0,9,794
85,0,false,0,9,804
86,0,false,0,9,813
87,0,false,0,9,822
88,0,false,0,9,831
89,0,false,0,9,841
90,0,false,0,9,851
91,0,false,0,9,861
92,0,false,0,9,870
93,0,false,0,9,879
94,0,false,0,9,889
95,0,false,0,9,898
96,0,false,0,9,908
97,0,false,0,9,917
98,0,false,0,9,926
99,100,false,9,9,935
