round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,2,9
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,2,19
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,2,28
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,2,38
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,2,47
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,2,57
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,2,66
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,2,75
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,2,85
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,2,95
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,2,105
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,2,114
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,2,123
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,2,133
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,2,142
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,2,152
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,2,161
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,2,171
round,completeness,timeout,receiveresults,maxresults,name
18,0,false,0,2,180
round,completeness,timeout,receiveresults,maxresults,name
19,0,false,0,2,189
round,completeness,timeout,receiveresults,maxresults,name
20,0,false,0,2,198
round,completeness,timeout,receiveresults,maxresults,name
21,0,false,0,2,208
round,completeness,timeout,receiveresults,maxresults,name
22,0,false,0,2,218
round,completeness,timeout,receiveresults,maxresults,name
23,0,false,0,2,227
round,completeness,timeout,receiveresults,maxresults,name
24,0,false,0,2,237
round,completeness,timeout,receiveresults,maxresults,name
25,0,false,0,2,247
round,completeness,timeout,receiveresults,maxresults,name
26,0,false,0,2,256
round,completeness,timeout,receiveresults,maxresults,name
27,0,false,0,2,266
round,completeness,timeout,receiveresults,maxresults,name
28,0,false,0,2,275
round,completeness,timeout,receiveresults,maxresults,name
29,0,false,0,2,284
round,completeness,timeout,receiveresults,maxresults,name
30,0,false,0,2,293
round,completeness,timeout,receiveresults,maxresults,name
31,0,false,0,2,302
round,completeness,timeout,receiveresults,maxresults,name
32,0,false,0,2,312
round,completeness,timeout,receiveresults,maxresults,name
33,0,false,0,2,321
round,completeness,timeout,receiveresults,maxresults,name
34,0,false,0,2,331
round,completeness,timeout,receiveresults,maxresults,name
35,0,false,0,2,340
round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,350
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,359
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,369
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,379
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,389
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,398
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,407
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,417
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,427
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,436
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,446
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,456
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,465
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,474
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,484
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,493
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,502
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,511
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,521
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,530
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,539
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,549
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,558
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,567
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,2,2,577
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,2,2,586
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,2,2,596
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,2,2,605
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,2,2,614
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,2,2,624
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,2,2,633
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,2,2,643
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,2,2,652
