0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,218
23,0,false,0,2,227
24,0,false,0,2,237
25,0,false,0,2,247
26,0,false,0,2,256
27,0,false,0,2,266
28,0,false,0,2,275
29,0,false,0,2,284
30,0,false,0,2,293
31,0,false,0,2,302
32,0,false,0,2,312
33,0,false,0,2,321
34,0,false,0,2,331
35,0,false,0,2,340
36,0,false,0,2,350
37,0,false,0,2,359
38,0,false,0,2,369
39,0,false,0,2,379
40,0,false,0,2,389
41,0,false,0,2,398
42,0,false,0,2,407
43,0,false,0,2,417
44,0,false,0,2,427
45,0,false,0,2,436
46,0,false,0,2,446
47,0,false,0,2,456
48,0,false,0,2,465
49,0,false,0,2,474
50,0,false,0,2,484
51,0,false,0,2,493
52,0,false,0,2,502
53,0,false,0,2,511
54,0,false,0,2,521
55,0,false,0,2,530
56,0,false,0,2,539
57,0,false,0,2,549
58,0,false,0,2,558
59,0,false,0,2,567
60,100,false,2,2,577
61,100,false,2,2,586
62,100,false,2,2,596
63,100,false,2,2,605
64,100,false,2,2,614
65,100,false,2,2,624
66,100,false,2,2,633
67,100,false,2,2,643
68,100,false,2,2,652
69,100,false,2,2,661
70,100,false,2,2,671
71,100,false,2,2,680
72,100,false,2,2,689
73,100,false,2,2,698
74,100,false,2,2,708
75,100,false,2,2,717
76,100,false,2,2,727
77,100,false,2,2,737
78,100,false,2,2,746
79,100,false,2,2,755
80,100,false,2,2,764
81,100,false,2,2,773
82,100,false,2,2,783
83,100,false,2,2,792
84,100,false,2,2,802
85,100,false,2,2,811
86,100,false,2,2,821
87,100,false,2,2,830
88,100,false,2,2,840
89,100,false,2,2,849
90,100,false,2,2,859
91,100,false,2,2,868
92,100,false,2,2,878
93,100,false,2,2,887
94,100,false,2,2,896
95,100,false,2,2,906
96,100,false,2,2,915
97,100,false,2,2,924
98,100,false,2,2,933
99,100,false,2,2,943
