0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,162
17,0,false,0,2,171
18,0,false,0,2,181
19,0,false,0,2,190
20,0,false,0,2,199
21,0,false,0,2,209
22,0,false,0,2,219
23,0,false,0,2,228
24,0,false,0,2,237
25,0,false,0,2,246
26,0,false,0,2,256
27,0,false,0,2,265
28,0,false,0,2,275
29,0,false,0,2,284
30,0,false,0,2,294
31,0,false,0,2,304
32,0,false,0,2,313
33,0,false,0,2,323
34,0,false,0,2,332
35,0,false,0,2,342
36,0,false,0,2,351
37,0,false,0,2,360
38,0,false,0,2,370
39,0,false,0,2,379
40,0,false,0,2,388
41,0,false,0,2,397
42,0,false,0,2,407
43,0,false,0,2,417
44,0,false,0,2,427
45,0,false,0,2,437
46,0,false,0,2,446
47,0,false,0,2,455
48,0,false,0,2,464
49,0,false,0,2,473
50,0,false,0,2,483
51,0,false,0,2,493
52,0,false,0,2,502
53,0,false,0,2,511
54,0,false,0,2,521
55,0,false,0,2,530
56,0,false,0,2,540
57,0,false,0,2,549
58,0,false,0,2,559
59,0,false,0,2,568
60,0,false,0,2,577
61,0,false,0,2,587
62,0,false,0,2,596
63,0,false,0,2,605
64,0,false,0,2,614
65,0,false,0,2,623
66,0,false,0,2,633
67,0,false,0,2,643
68,0,false,0,2,652
69,0,false,0,2,662
70,0,false,0,2,671
71,0,false,0,2,680
72,0,false,0,2,690
73,0,false,0,2,699
74,0,false,0,2,709
75,0,false,0,2,719
76,0,false,0,2,728
77,0,false,0,2,738
78,0,false,0,2,747
79,0,false,0,2,756
80,0,false,0,2,766
81,0,false,0,2,775
82,0,false,0,2,785
83,0,false,0,2,794
84,0,false,0,2,804
85,0,false,0,2,814
86,0,false,0,2,823
87,0,false,0,2,832
88,0,false,0,2,842
89,0,false,0,2,852
90,0,false,0,2,861
91,0,false,0,2,870
92,0,false,0,2,880
93,0,false,0,2,889
94,0,false,0,2,899
95,0,false,0,2,908
96,0,false,0,2,917
97,0,false,0,2,927
98,0,false,0,2,937
99,0,false,0,2,946
