0,0,false,0,7,9
1,0,false,0,7,18
2,0,false,0,7,28
3,0,false,0,7,37
4,0,false,0,7,47
5,0,false,0,7,56
6,0,false,0,7,65
7,0,false,0,7,74
8,0,false,0,7,83
9,0,false,0,7,92
10,0,false,0,7,101
11,0,false,0,7,111
12,0,false,0,7,121
13,0,false,0,7,130
14,0,false,0,7,140
15,0,false,0,7,150
16,0,false,0,7,159
17,0,false,0,7,168
18,0,false,0,7,178
19,0,false,0,7,188
20,0,false,0,7,197
21,0,false,0,7,206
22,0,false,0,7,216
23,0,false,0,7,225
24,0,false,0,7,235
25,0,false,0,7,244
26,0,false,0,7,253
27,0,false,0,7,262
28,0,false,0,7,271
29,0,false,0,7,281
30,0,false,0,7,290
31,0,false,0,7,300
32,0,false,0,7,309
33,0,false,0,7,318
34,0,false,0,7,327
35,0,false,0,7,337
36,0,false,0,7,346
37,0,false,0,7,356
38,0,false,0,7,365
39,0,false,0,7,375
40,0,false,0,7,384
41,0,false,0,7,393
42,0,false,0,7,403
43,0,false,0,7,412
44,0,false,0,7,421
45,0,false,0,7,431
46,0,false,0,7,440
47,0,false,0,7,450
48,0,false,0,7,459
49,0,false,0,7,468
50,0,false,0,7,477
51,0,false,0,7,487
52,0,false,0,7,496
53,0,false,0,7,505
54,0,false,0,7,514
55,0,false,0,7,523
56,0,false,0,7,533
57,0,false,0,7,542
58,0,false,0,7,552
59,0,false,0,7,561
60,0,false,0,7,571
61,0,false,0,7,580
62,0,false,0,7,589
63,0,false,0,7,599
64,0,false,0,7,608
65,0,false,0,7,617
66,0,false,0,7,626
67,0,false,0,7,636
68,0,false,0,7,645
69,0,false,0,7,655
70,0,false,0,7,664
71,0,false,0,7,674
72,0,false,0,7,683
73,0,false,0,7,692
74,0,false,0,7,702
75,0,false,0,7,711
76,0,false,0,7,720
77,0,false,0,7,729
78,0,false,0,7,738
79,0,false,0,7,748
80,0,false,0,7,757
81,0,false,0,7,766
82,0,false,0,7,776
83,0,false,0,7,785
84,0,false,0,7,794
85,0,false,0,7,803
86,0,false,0,7,812
87,0,false,0,7,821
88,0,false,0,7,830
89,0,false,0,7,839
90,0,false,0,7,848
91,0,false,0,7,857
92,0,false,0,7,867
93,0,false,0,7,876
94,0,false,0,7,885
95,0,false,0,7,894
96,0,false,0,7,903
97,0,false,0,7,912
98,0,false,0,7,922
99,0,false,0,7,932
