0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,264
28,0,false,0,2,273
29,0,false,0,2,282
30,0,false,0,2,292
31,0,false,0,2,302
32,0,false,0,2,311
33,0,false,0,2,321
34,0,false,0,2,330
35,0,false,0,2,340
36,0,false,0,2,349
37,0,false,0,2,358
38,0,false,0,2,368
39,0,false,0,2,377
40,0,false,0,2,387
41,0,false,0,2,397
42,0,false,0,2,406
43,0,false,0,2,416
44,0,false,0,2,425
45,0,false,0,2,435
46,0,false,0,2,445
47,0,false,0,2,454
48,0,false,0,2,464
49,0,false,0,2,473
50,0,false,0,2,482
51,0,false,0,2,492
52,0,false,0,2,501
53,0,false,0,2,510
54,0,false,0,2,519
55,0,false,0,2,528
56,0,false,0,2,538
57,0,false,0,2,547
58,0,false,0,2,556
59,0,false,0,2,565
60,0,false,0,2,574
61,0,false,0,2,584
62,0,false,0,2,594
63,0,false,0,2,603
64,0,false,0,2,612
65,0,false,0,2,621
66,0,false,0,2,630
67,0,false,0,2,639
68,0,false,0,2,649
69,0,false,0,2,658
70,0,false,0,2,667
71,0,false,0,2,676
72,0,false,0,2,686
73,0,false,0,2,695
74,0,false,0,2,705
75,0,false,0,2,714
76,0,false,0,2,724
77,0,false,0,2,733
78,0,false,0,2,742
79,0,false,0,2,751
80,0,false,0,2,761
81,0,false,0,2,771
82,0,false,0,2,780
83,0,false,0,2,789
84,0,false,0,2,799
85,0,false,0,2,809
86,0,false,0,2,818
87,0,false,0,2,828
88,0,false,0,2,838
89,0,false,0,2,847
90,0,false,0,2,857
91,0,false,0,2,866
92,0,false,0,2,876
93,0,false,0,2,886
94,0,false,0,2,895
95,0,false,0,2,904
96,0,false,0,2,914
97,0,false,0,2,924
98,0,false,0,2,934
99,0,false,0,2,943
