0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,190
20,0,false,0,2,199
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,263
28,0,false,0,2,272
29,0,false,0,2,281
30,0,false,0,2,291
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,336
36,0,false,0,2,345
37,0,false,0,2,354
38,0,false,0,2,364
39,0,false,0,2,373
40,0,false,0,2,382
41,0,false,0,2,392
42,0,false,0,2,402
43,0,false,0,2,412
44,0,false,0,2,421
45,0,false,0,2,430
46,0,false,0,2,439
47,0,false,0,2,448
48,0,false,0,2,458
49,0,false,0,2,467
50,0,false,0,2,477
51,0,false,0,2,486
52,0,false,0,2,495
53,0,false,0,2,505
54,0,false,0,2,514
55,0,false,0,2,523
56,0,false,0,2,533
57,0,false,0,2,542
58,0,false,0,2,552
59,0,false,0,2,562
60,0,false,0,2,572
61,0,false,0,2,581
62,0,false,0,2,590
63,0,false,0,2,599
64,0,false,0,2,609
65,0,false,0,2,618
66,0,false,0,2,628
67,0,false,0,2,637
68,0,false,0,2,646
69,0,false,0,2,655
70,0,false,0,2,665
71,0,false,0,2,674
72,0,false,0,2,684
73,0,false,0,2,694
74,0,false,0,2,703
75,0,false,0,2,713
76,0,false,0,2,722
77,0,false,0,2,732
78,0,false,0,2,741
79,0,false,0,2,751
80,0,false,0,2,761
81,0,false,0,2,770
82,0,false,0,2,780
83,0,false,0,2,790
84,0,false,0,2,799
85,0,false,0,2,809
86,0,false,0,2,819
87,0,false,0,2,828
88,0,false,0,2,838
89,0,false,0,2,847
90,0,false,0,2,857
91,0,false,0,2,867
92,0,false,0,2,876
93,0,false,0,2,886
94,0,false,0,2,896
95,0,false,0,2,906
96,0,false,0,2,915
97,0,false,0,2,925
98,0,false,0,2,935
99,0,false,0,2,945
