0,0,false,0,3,9
1,0,false,0,3,18
2,0,false,0,3,28
3,0,false,0,3,37
4,0,false,0,3,46
5,0,false,0,3,56
6,0,false,0,3,65
7,0,false,0,3,74
8,0,false,0,3,84
9,0,false,0,3,93
10,0,false,0,3,103
11,0,false,0,3,112
12,0,false,0,3,122
13,0,false,0,3,131
14,0,false,0,3,140
15,0,false,0,3,150
16,0,false,0,3,159
17,0,false,0,3,168
18,0,false,0,3,178
19,0,false,0,3,187
20,0,false,0,3,196
21,0,false,0,3,206
22,0,false,0,3,215
23,0,false,0,3,224
24,0,false,0,3,234
25,0,false,0,3,243
26,0,false,0,3,252
27,0,false,0,3,261
28,0,false,0,3,271
29,0,false,0,3,280
30,0,false,0,3,290
31,0,false,0,3,299
32,0,false,0,3,309
33,0,false,0,3,318
34,0,false,0,3,327
35,0,false,0,3,337
36,0,false,0,3,347
37,0,false,0,3,356
38,0,false,0,3,366
39,0,false,0,3,375
40,0,false,0,3,384
41,0,false,0,3,394
42,0,false,0,3,403
43,0,false,0,3,413
44,0,false,0,3,422
45,0,false,0,3,431
46,0,false,0,3,441
47,0,false,0,3,450
48,0,false,0,3,459
49,0,false,0,3,469
50,0,false,0,3,478
51,0,false,0,3,487
52,0,false,0,3,496
53,0,false,0,3,505
54,0,false,0,3,514
55,0,false,0,3,523
56,0,false,0,3,532
57,0,false,0,3,542
58,0,false,0,3,551
59,0,false,0,3,560
60,0,false,0,3,569
61,0,false,0,3,578
62,0,false,0,3,588
63,0,false,0,3,597
64,0,false,0,3,606
65,0,false,0,3,615
66,0,false,0,3,624
67,0,false,0,3,633
68,0,false,0,3,643
69,0,false,0,3,652
70,0,false,0,3,662
71,0,false,0,3,671
72,0,false,0,3,680
73,0,false,0,3,689
74,0,false,0,3,698
75,0,false,0,3,708
76,0,false,0,3,717
77,0,false,0,3,726
78,0,false,0,3,736
79,0,false,0,3,745
80,0,false,0,3,755
81,0,false,0,3,764
82,0,false,0,3,774
83,0,false,0,3,783
84,0,false,0,3,792
85,0,false,0,3,801
86,0,false,0,3,811
87,0,false,0,3,821
88,0,false,0,3,830
89,0,false,0,3,839
90,0,false,0,3,849
91,0,false,0,3,858
92,0,false,0,3,867
93,0,false,0,3,877
94,0,false,0,3,886
95,0,false,0,3,896
96,0,false,0,3,906
97,0,false,0,3,916
98,0,false,0,3,925
99,0,false,0,3,935
