0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,129
14,0,false,0,1,138
15,0,false,0,1,147
16,0,false,0,1,157
17,0,false,0,1,166
18,0,false,0,1,175
19,0,false,0,1,185
20,0,false,0,1,194
21,0,false,0,1,203
22,0,false,0,1,212
23,0,false,0,1,221
24,0,false,0,1,230
25,0,false,0,1,239
26,0,false,0,1,248
27,0,false,0,1,258
28,0,false,0,1,267
29,0,false,0,1,276
30,0,false,0,1,285
31,0,false,0,1,294
32,0,false,0,1,303
33,0,false,0,1,312
34,0,false,0,1,321
35,0,false,0,1,330
36,0,false,0,1,340
37,0,false,0,1,349
38,0,false,0,1,358
39,0,false,0,1,367
40,0,false,0,1,377
41,0,false,0,1,386
42,0,false,0,1,395
43,0,false,0,1,405
44,0,false,0,1,414
45,0,false,0,1,423
46,0,false,0,1,433
47,0,false,0,1,442
48,0,false,0,1,452
49,0,false,0,1,461
50,0,false,0,1,470
51,0,false,0,1,480
52,0,false,0,1,489
53,0,false,0,1,498
54,0,false,0,1,508
55,0,false,0,1,517
56,0,false,0,1,526
57,0,false,0,1,535
58,0,false,0,1,545
59,0,false,0,1,554
60,0,false,0,1,563
61,0,false,0,1,573
62,0,false,0,1,582
63,0,false,0,1,592
64,0,false,0,1,601
65,0,false,0,1,610
66,0,false,0,1,619
67,0,false,0,1,629
68,0,false,0,1,638
69,0,false,0,1,647
70,0,false,0,1,657
71,0,false,0,1,666
72,0,false,0,1,675
73,0,false,0,1,684
74,0,false,0,1,693
75,0,false,0,1,703
76,0,false,0,1,712
77,0,false,0,1,721
78,0,false,0,1,730
79,0,false,0,1,739
80,0,false,0,1,748
81,0,false,0,1,757
82,0,false,0,1,767
83,0,false,0,1,776
84,0,false,0,1,785
85,0,false,0,1,794
86,0,false,0,1,803
87,0,false,0,1,813
88,0,false,0,1,822
89,0,false,0,1,831
90,0,false,0,1,840
91,0,false,0,1,849
92,0,false,0,1,858
93,0,false,0,1,867
94,0,false,0,1,877
95,0,false,0,1,886
96,0,false,0,1,896
97,0,false,0,1,905
98,0,false,0,1,915
99,0,false,0,1,924
