0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,96
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,162
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,190
20,0,false,0,2,199
21,0,false,0,2,209
22,0,false,0,2,218
23,0,false,0,2,228
24,0,false,0,2,237
25,0,false,0,2,247
26,0,false,0,2,256
27,0,false,0,2,266
28,0,false,0,2,275
29,0,false,0,2,285
30,0,false,0,2,294
31,0,false,0,2,304
32,0,false,0,2,314
33,0,false,0,2,323
34,0,false,0,2,332
35,0,false,0,2,342
36,0,false,0,2,351
37,0,false,0,2,361
38,0,false,0,2,370
39,0,false,0,2,380
40,0,false,0,2,389
41,0,false,0,2,398
42,0,false,0,2,407
43,0,false,0,2,416
44,0,false,0,2,425
45,0,false,0,2,435
46,0,false,0,2,444
47,0,false,0,2,454
48,0,false,0,2,463
49,0,false,0,2,472
50,0,false,0,2,481
51,0,false,0,2,490
52,0,false,0,2,500
53,0,false,0,2,509
54,0,false,0,2,519
55,0,false,0,2,528
56,0,false,0,2,537
57,0,false,0,2,546
58,0,false,0,2,556
59,0,false,0,2,565
60,0,false,0,2,574
61,0,false,0,2,584
62,0,false,0,2,594
63,0,false,0,2,604
64,0,false,0,2,613
65,0,false,0,2,623
66,0,false,0,2,632
67,0,false,0,2,641
68,0,false,0,2,650
69,0,false,0,2,660
70,0,false,0,2,670
71,0,false,0,2,679
72,0,false,0,2,689
73,0,false,0,2,698
74,0,false,0,2,708
75,0,false,0,2,718
76,0,false,0,2,728
77,0,false,0,2,737
78,0,false,0,2,747
79,0,false,0,2,757
80,0,false,0,2,766
81,0,false,0,2,776
82,0,false,0,2,785
83,0,false,0,2,795
84,0,false,0,2,804
85,0,false,0,2,814
86,0,false,0,2,823
87,0,false,0,2,832
88,0,false,0,2,841
89,0,false,0,2,851
90,0,false,0,2,860
91,0,false,0,2,870
92,0,false,0,2,879
93,0,false,0,2,889
94,0,false,0,2,898
95,0,false,0,2,907
96,0,false,0,2,917
97,0,false,0,2,927
98,0,false,0,2,937
99,0,false,0,2,946
