0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,263
28,0,false,0,2,272
29,0,false,0,2,281
30,0,false,0,2,291
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,336
36,0,false,0,2,345
37,0,false,0,2,355
38,0,false,0,2,364
39,0,false,0,2,373
40,0,false,0,2,382
41,0,false,0,2,392
42,0,false,0,2,401
43,0,false,0,2,410
44,0,false,0,2,419
45,0,false,0,2,429
46,0,false,0,2,438
47,0,false,0,2,447
48,0,false,0,2,456
49,0,false,0,2,466
50,0,false,0,2,476
51,0,false,0,2,485
52,0,false,0,2,494
53,0,false,0,2,503
54,0,false,0,2,513
55,0,false,0,2,522
56,0,false,0,2,532
57,50,false,1,2,541
58,50,false,1,2,551
59,50,false,1,2,560
60,50,false,1,2,569
61,50,false,1,2,578
62,50,false,1,2,588
63,50,false,1,2,597
64,50,false,1,2,607
65,50,false,1,2,617
66,50,false,1,2,627
67,50,false,1,2,636
68,50,false,1,2,646
69,50,false,1,2,656
70,50,false,1,2,665
71,50,false,1,2,674
72,50,false,1,2,684
73,50,false,1,2,693
74,50,false,1,2,703
75,50,false,1,2,713
76,50,false,1,2,722
77,50,false,1,2,731
78,50,false,1,2,740
79,50,false,1,2,749
80,50,false,1,2,759
81,50,false,1,2,768
82,50,false,1,2,778
83,50,false,1,2,788
84,50,false,1,2,797
85,50,false,1,2,806
86,50,false,1,2,816
87,50,false,1,2,826
88,50,false,1,2,835
89,50,false,1,2,845
90,50,false,1,2,854
91,50,false,1,2,863
92,50,false,1,2,872
93,50,false,1,2,882
94,50,false,1,2,891
95,50,false,1,2,900
96,50,false,1,2,910
97,50,false,1,2,920
98,50,false,1,2,929
99,50,false,1,2,939
