0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,150
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,197
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,263
28,0,false,0,2,272
29,0,false,0,2,282
30,0,false,0,2,291
31,0,false,0,2,301
32,0,false,0,2,310
33,0,false,0,2,319
34,0,false,0,2,328
35,0,false,0,2,338
36,0,false,0,2,347
37,0,false,0,2,357
38,0,false,0,2,366
39,0,false,0,2,375
40,0,false,0,2,385
41,0,false,0,2,394
42,0,false,0,2,403
43,0,false,0,2,413
44,0,false,0,2,422
45,0,false,0,2,431
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,459
49,0,false,0,2,468
50,0,false,0,2,478
51,0,false,0,2,488
52,0,false,0,2,497
53,0,false,0,2,506
54,0,false,0,2,515
55,0,false,0,2,525
56,0,false,0,2,534
57,0,false,0,2,544
58,0,false,0,2,553
59,0,false,0,2,562
60,0,false,0,2,571
61,0,false,0,2,580
62,0,false,0,2,590
63,0,false,0,2,600
64,0,false,0,2,610
65,0,false,0,2,619
66,0,false,0,2,629
67,0,false,0,2,638
68,0,false,0,2,647
69,0,false,0,2,656
70,0,false,0,2,665
71,0,false,0,2,674
72,0,false,0,2,684
73,0,false,0,2,694
74,0,false,0,2,703
75,0,false,0,2,712
76,0,false,0,2,722
77,0,false,0,2,731
78,0,false,0,2,740
79,0,false,0,2,750
80,0,false,0,2,760
81,0,false,0,2,769
82,0,false,0,2,779
83,0,false,0,2,788
84,0,false,0,2,797
85,0,false,0,2,807
86,0,false,0,2,816
87,0,false,0,2,825
88,0,false,0,2,835
89,0,false,0,2,844
90,0,false,0,2,854
91,0,false,0,2,863
92,0,false,0,2,872
93,0,false,0,2,882
94,0,false,0,2,891
95,0,false,0,2,901
96,0,false,0,2,910
97,0,false,0,2,920
98,0,false,0,2,929
99,0,false,0,2,938
