0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,30
3,0,false,0,2,39
4,0,false,0,2,49
5,0,false,0,2,58
6,0,false,0,2,68
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,96
10,0,false,0,2,106
11,0,false,0,2,115
12,0,false,0,2,125
13,0,false,0,2,134
14,0,false,0,2,143
15,0,false,0,2,153
16,0,false,0,2,162
17,0,false,0,2,171
18,0,false,0,2,181
19,0,false,0,2,190
20,0,false,0,2,200
21,0,false,0,2,210
22,0,false,0,2,219
23,0,false,0,2,228
24,0,false,0,2,238
25,0,false,0,2,247
26,0,false,0,2,256
27,0,false,0,2,265
28,0,false,0,2,274
29,0,false,0,2,283
30,0,false,0,2,292
31,0,false,0,2,301
32,0,false,0,2,311
33,0,false,0,2,320
34,0,false,0,2,329
35,0,false,0,2,338
36,0,false,0,2,347
37,0,false,0,2,357
38,0,false,0,2,366
39,0,false,0,2,376
40,0,false,0,2,385
41,0,false,0,2,395
42,0,false,0,2,404
43,0,false,0,2,413
44,0,false,0,2,422
45,0,false,0,2,432
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,459
49,0,false,0,2,469
50,0,false,0,2,478
51,0,false,0,2,487
52,0,false,0,2,496
53,0,false,0,2,505
54,0,false,0,2,514
55,0,false,0,2,523
56,0,false,0,2,532
57,0,false,0,2,541
58,0,false,0,2,551
59,0,false,0,2,560
60,0,false,0,2,569
61,0,false,0,2,579
62,0,false,0,2,588
63,0,false,0,2,597
64,0,false,0,2,606
65,0,false,0,2,616
66,0,false,0,2,625
67,0,false,0,2,634
68,0,false,0,2,644
69,0,false,0,2,653
70,0,false,0,2,662
71,0,false,0,2,672
72,0,false,0,2,681
73,0,false,0,2,691
74,0,false,0,2,700
75,0,false,0,2,709
76,0,false,0,2,718
77,0,false,0,2,728
78,0,false,0,2,737
79,0,false,0,2,747
80,0,false,0,2,756
81,0,false,0,2,765
82,0,false,0,2,774
83,0,false,0,2,783
84,0,false,0,2,792
85,0,false,0,2,802
86,0,false,0,2,811
87,0,false,0,2,821
88,0,false,0,2,830
89,0,false,0,2,839
90,0,false,0,2,849
91,0,false,0,2,858
92,0,false,0,2,868
93,0,false,0,2,878
94,0,false,0,2,887
95,0,false,0,2,896
96,0,false,0,2,905
97,0,false,0,2,914
98,0,false,0,2,924
99,0,false,0,2,933
