0,0,false,0,6,9
1,0,false,0,6,18
2,0,false,0,6,28
3,0,false,0,6,38
4,0,false,0,6,48
5,0,false,0,6,58
6,0,false,0,6,67
7,0,false,0,6,77
8,0,false,0,6,86
9,0,false,0,6,96
10,0,false,0,6,105
11,0,false,0,6,115
12,0,false,0,6,125
13,0,false,0,6,134
14,0,false,0,6,143
15,0,false,0,6,152
16,0,false,0,6,162
17,0,false,0,6,171
18,0,false,0,6,181
19,0,false,0,6,190
20,0,false,0,6,200
21,0,false,0,6,209
22,0,false,0,6,219
23,0,false,0,6,228
24,0,false,0,6,238
25,0,false,0,6,247
26,0,false,0,6,257
27,0,false,0,6,267
28,0,false,0,6,276
29,0,false,0,6,286
30,0,false,0,6,296
31,0,false,0,6,305
32,0,false,0,6,315
33,0,false,0,6,324
34,0,false,0,6,333
35,0,false,0,6,342
36,0,false,0,6,352
37,0,false,0,6,361
38,0,false,0,6,370
39,0,false,0,6,380
40,0,false,0,6,389
41,0,false,0,6,398
42,0,false,0,6,407
43,0,false,0,6,417
44,0,false,0,6,426
45,0,false,0,6,435
46,0,false,0,6,445
47,0,false,0,6,454
48,0,false,0,6,464
49,0,false,0,6,473
50,100,false,6,6,482
51,100,false,6,6,491
52,100,false,6,6,500
53,100,false,6,6,509
54,100,false,6,6,519
55,100,false,6,6,528
56,100,false,6,6,537
57,100,false,6,6,547
58,100,false,6,6,557
59,100,false,6,6,566
60,100,false,6,6,576
61,100,false,6,6,585
62,100,false,6,6,594
63,100,false,6,6,604
64,100,false,6,6,613
65,100,false,6,6,623
66,100,false,6,6,632
67,100,false,6,6,642
68,100,false,6,6,651
69,100,false,6,6,661
70,100,false,6,6,670
71,100,false,6,6,680
72,100,false,6,6,689
73,100,false,6,6,699
74,100,false,6,6,708
75,100,false,6,6,718
76,100,false,6,6,728
77,100,false,6,6,737
78,100,false,6,6,746
79,100,false,6,6,755
80,100,false,6,6,765
81,100,false,6,6,774
82,100,false,6,6,783
83,100,false,6,6,793
84,100,false,6,6,802
85,100,false,6,6,811
86,100,false,6,6,821
87,100,false,6,6,830
88,100,false,6,6,840
89,100,false,6,6,849
90,100,false,6,6,859
91,100,false,6,6,868
92,100,false,6,6,877
93,100,false,6,6,886
94,100,false,6,6,896
95,100,false,6,6,905
96,100,false,6,6,915
97,100,false,6,6,924
98,100,false,6,6,933
99,100,false,6,6,942
