0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,215
23,0,false,0,2,224
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,261
28,0,false,0,2,270
29,0,false,0,2,280
30,0,false,0,2,289
31,0,false,0,2,299
32,0,false,0,2,308
33,0,false,0,2,317
34,0,false,0,2,327
35,0,false,0,2,336
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,365
39,0,false,0,2,374
40,0,false,0,2,383
41,0,false,0,2,392
42,0,false,0,2,401
43,0,false,0,2,411
44,0,false,0,2,420
45,0,false,0,2,430
46,0,false,0,2,440
47,0,false,0,2,449
48,0,false,0,2,459
49,0,false,0,2,468
50,0,false,0,2,477
51,0,false,0,2,486
52,0,false,0,2,496
53,0,false,0,2,505
54,0,false,0,2,515
55,0,false,0,2,525
56,0,false,0,2,534
57,0,false,0,2,544
58,0,false,0,2,553
59,0,false,0,2,563
60,0,false,0,2,572
61,0,false,0,2,582
62,0,false,0,2,591
63,0,false,0,2,600
64,0,false,0,2,610
65,0,false,0,2,619
66,0,false,0,2,628
67,0,false,0,2,638
68,0,false,0,2,647
69,0,false,0,2,657
70,0,false,0,2,666
71,0,false,0,2,676
72,0,false,0,2,685
73,0,false,0,2,695
74,0,false,0,2,704
75,0,false,0,2,714
76,0,false,0,2,723
77,0,false,0,2,732
78,0,false,0,2,742
79,0,false,0,2,752
80,0,false,0,2,761
81,0,false,0,2,771
82,0,false,0,2,780
83,0,false,0,2,789
84,0,false,0,2,798
85,0,false,0,2,808
86,0,false,0,2,818
87,0,false,0,2,828
88,0,false,0,2,837
89,0,false,0,2,847
90,0,false,0,2,856
91,0,false,0,2,866
92,0,false,0,2,875
93,0,false,0,2,884
94,0,false,0,2,893
95,0,false,0,2,903
96,0,false,0,2,912
97,0,false,0,2,921
98,0,false,0,2,930
99,0,false,0,2,940
