0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,149
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,338
36,0,false,0,1,347
37,0,false,0,1,357
38,0,false,0,1,366
39,0,false,0,1,375
40,0,false,0,1,385
41,0,false,0,1,394
42,0,false,0,1,404
43,0,false,0,1,413
44,0,false,0,1,422
45,0,false,0,1,431
46,0,false,0,1,441
47,0,false,0,1,450
48,0,false,0,1,459
49,0,false,0,1,469
50,0,false,0,1,478
51,100,false,1,1,487
52,100,false,1,1,497
53,100,false,1,1,506
54,100,false,1,1,515
55,100,false,1,1,524
56,100,false,1,1,534
57,100,false,1,1,543
58,100,false,1,1,552
59,100,false,1,1,562
60,100,false,1,1,571
61,100,false,1,1,580
62,100,false,1,1,589
63,100,false,1,1,599
64,100,false,1,1,608
65,100,false,1,1,617
66,100,false,1,1,627
67,100,false,1,1,636
68,100,false,1,1,645
69,100,false,1,1,655
70,100,false,1,1,664
71,100,false,1,1,674
72,100,false,1,1,683
73,100,false,1,1,693
74,100,false,1,1,702
75,100,false,1,1,711
76,100,false,1,1,720
77,100,false,1,1,729
78,100,false,1,1,738
79,100,false,1,1,747
80,100,false,1,1,756
81,100,false,1,1,766
82,100,false,1,1,775
83,100,false,1,1,784
84,100,false,1,1,793
85,100,false,1,1,802
86,100,false,1,1,811
87,100,false,1,1,821
88,100,false,1,1,830
89,100,false,1,1,839
90,100,false,1,1,848
91,100,false,1,1,857
92,100,false,1,1,866
93,100,false,1,1,876
94,100,false,1,1,885
95,100,false,1,1,894
96,100,false,1,1,903
97,100,false,1,1,912
98,100,false,1,1,922
99,100,false,1,1,932
