0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,311
33,0,false,0,1,320
34,0,false,0,1,329
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,367
39,0,false,0,1,376
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,404
43,0,false,0,1,414
44,0,false,0,1,423
45,0,false,0,1,432
46,0,false,0,1,442
47,0,false,0,1,451
48,0,false,0,1,461
49,0,false,0,1,470
50,0,false,0,1,480
51,0,false,0,1,489
52,0,false,0,1,498
53,0,false,0,1,508
54,0,false,0,1,517
55,0,false,0,1,527
56,0,false,0,1,536
57,0,false,0,1,545
58,0,false,0,1,555
59,0,false,0,1,564
60,0,false,0,1,574
61,0,false,0,1,583
62,0,false,0,1,593
63,0,false,0,1,602
64,0,false,0,1,611
65,0,false,0,1,620
66,0,false,0,1,629
67,0,false,0,1,639
68,0,false,0,1,648
69,0,false,0,1,658
70,0,false,0,1,667
71,0,false,0,1,676
72,0,false,0,1,685
73,0,false,0,1,694
74,0,false,0,1,703
75,0,false,0,1,713
76,0,false,0,1,722
77,0,false,0,1,731
78,0,false,0,1,740
79,0,false,0,1,750
80,0,false,0,1,759
81,0,false,0,1,768
82,0,false,0,1,777
83,0,false,0,1,786
84,0,false,0,1,795
85,0,false,0,1,805
86,0,false,0,1,815
87,0,false,0,1,824
88,0,false,0,1,834
89,0,false,0,1,843
90,0,false,0,1,852
91,0,false,0,1,862
92,0,false,0,1,871
93,0,false,0,1,880
94,0,false,0,1,890
95,0,false,0,1,900
96,0,false,0,1,909
97,0,false,0,1,918
98,0,false,0,1,927
99,0,false,0,1,936
