0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,39
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,188
20,0,false,0,2,197
21,0,false,0,2,206
22,0,false,0,2,216
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,281
30,0,false,0,2,290
31,0,false,0,2,299
32,0,false,0,2,308
33,0,false,0,2,317
34,0,false,0,2,326
35,0,false,0,2,336
36,0,false,0,2,345
37,0,false,0,2,355
38,0,false,0,2,364
39,0,false,0,2,373
40,0,false,0,2,383
41,0,false,0,2,392
42,0,false,0,2,401
43,0,false,0,2,411
44,0,false,0,2,420
45,0,false,0,2,430
46,0,false,0,2,439
47,0,false,0,2,448
48,0,false,0,2,457
49,0,false,0,2,466
50,0,false,0,2,475
51,0,false,0,2,484
52,0,false,0,2,493
53,0,false,0,2,502
54,0,false,0,2,511
55,0,false,0,2,521
56,0,false,0,2,531
57,0,false,0,2,540
58,0,false,0,2,550
59,0,false,0,2,560
60,0,false,0,2,569
61,0,false,0,2,578
62,0,false,0,2,588
63,0,false,0,2,597
64,0,false,0,2,606
65,0,false,0,2,616
66,0,false,0,2,625
67,0,false,0,2,634
68,0,false,0,2,643
69,0,false,0,2,653
70,0,false,0,2,662
71,0,false,0,2,672
72,0,false,0,2,682
73,0,false,0,2,692
74,0,false,0,2,702
75,0,false,0,2,711
76,0,false,0,2,720
77,0,false,0,2,729
78,0,false,0,2,739
79,0,false,0,2,748
80,0,false,0,2,757
81,0,false,0,2,767
82,0,false,0,2,776
83,0,false,0,2,785
84,0,false,0,2,794
85,0,false,0,2,803
86,0,false,0,2,812
87,0,false,0,2,822
88,0,false,0,2,832
89,0,false,0,2,841
90,0,false,0,2,850
91,0,false,0,2,860
92,0,false,0,2,869
93,0,false,0,2,879
94,0,false,0,2,888
95,0,false,0,2,897
96,0,false,0,2,906
97,0,false,0,2,915
98,0,false,0,2,924
99,0,false,0,2,934
