0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,105
11,100,false,2,2,114
12,100,false,2,2,124
13,100,false,2,2,134
14,100,false,2,2,143
15,100,false,2,2,152
16,100,false,2,2,162
17,100,false,2,2,171
18,100,false,2,2,180
19,100,false,2,2,190
20,100,false,2,2,199
21,100,false,2,2,209
22,100,false,2,2,218
23,100,false,2,2,228
24,100,false,2,2,237
25,100,false,2,2,246
26,100,false,2,2,255
27,100,false,2,2,265
28,100,false,2,2,274
29,100,false,2,2,284
30,100,false,2,2,293
31,100,false,2,2,303
32,100,false,2,2,312
33,100,false,2,2,322
34,100,false,2,2,331
35,100,false,2,2,341
36,100,false,2,2,351
37,100,false,2,2,360
38,100,false,2,2,370
39,100,false,2,2,379
40,100,false,2,2,389
41,100,false,2,2,399
42,100,false,2,2,408
43,100,false,2,2,418
44,100,false,2,2,427
45,100,false,2,2,436
46,100,false,2,2,446
47,100,false,2,2,455
48,100,false,2,2,464
49,100,false,2,2,473
50,100,false,2,2,482
51,100,false,2,2,492
52,100,false,2,2,502
53,100,false,2,2,512
54,100,false,2,2,522
55,100,false,2,2,531
56,100,false,2,2,540
57,100,false,2,2,550
58,100,false,2,2,559
59,100,false,2,2,569
60,100,false,2,2,578
61,100,false,2,2,588
62,100,false,2,2,598
63,100,false,2,2,607
64,100,false,2,2,617
65,100,false,2,2,627
66,100,false,2,2,636
67,100,false,2,2,645
68,100,false,2,2,654
69,100,false,2,2,664
70,100,false,2,2,674
71,100,false,2,2,683
72,100,false,2,2,693
73,100,false,2,2,703
74,100,false,2,2,712
75,100,false,2,2,722
76,100,false,2,2,732
77,100,false,2,2,741
78,100,false,2,2,751
79,100,false,2,2,761
80,100,false,2,2,770
81,100,false,2,2,779
82,100,false,2,2,789
83,100,false,2,2,798
84,100,false,2,2,807
85,100,false,2,2,817
86,100,false,2,2,826
87,100,false,2,2,835
88,100,false,2,2,845
89,100,false,2,2,854
90,100,false,2,2,864
91,100,false,2,2,873
92,100,false,2,2,882
93,100,false,2,2,892
94,100,false,2,2,902
95,100,false,2,2,911
96,100,false,2,2,921
97,100,false,2,2,931
98,100,false,2,2,941
99,100,false,2,2,951
