0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,197
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,264
28,0,false,0,2,273
29,0,false,0,2,282
30,0,false,0,2,292
31,0,false,0,2,302
32,0,false,0,2,311
33,0,false,0,2,320
34,0,false,0,2,330
35,0,false,0,2,339
36,0,false,0,2,349
37,0,false,0,2,358
38,0,false,0,2,367
39,0,false,0,2,376
40,0,false,0,2,386
41,0,false,0,2,395
42,0,false,0,2,405
43,0,false,0,2,414
44,0,false,0,2,423
45,50,false,1,2,433
46,50,false,1,2,442
47,50,false,1,2,451
48,50,false,1,2,461
49,50,false,1,2,470
50,50,false,1,2,479
51,50,false,1,2,489
52,50,false,1,2,498
53,50,false,1,2,507
54,50,false,1,2,517
55,50,false,1,2,526
56,50,false,1,2,536
57,50,false,1,2,545
58,50,false,1,2,554
59,50,false,1,2,563
60,50,false,1,2,573
61,50,false,1,2,582
62,50,false,1,2,591
63,50,false,1,2,600
64,50,false,1,2,609
65,50,false,1,2,619
66,50,false,1,2,628
67,50,false,1,2,638
68,50,false,1,2,647
69,50,false,1,2,656
70,50,false,1,2,665
71,50,false,1,2,674
72,50,false,1,2,684
73,50,false,1,2,693
74,50,false,1,2,702
75,50,false,1,2,711
76,50,false,1,2,721
77,50,false,1,2,730
78,50,false,1,2,740
79,50,false,1,2,749
80,50,false,1,2,758
81,50,false,1,2,767
82,50,false,1,2,776
83,50,false,1,2,786
84,50,false,1,2,795
85,50,false,1,2,805
86,100,false,2,2,814
87,100,false,2,2,824
88,100,false,2,2,833
89,100,false,2,2,843
90,100,false,2,2,853
91,100,false,2,2,862
92,100,false,2,2,871
93,100,false,2,2,881
94,100,false,2,2,890
95,100,false,2,2,900
96,100,false,2,2,909
97,100,false,2,2,918
98,100,false,2,2,928
99,100,false,2,2,937
