0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,197
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,274
29,0,false,0,2,283
30,0,false,0,2,293
31,0,false,0,2,302
32,0,false,0,2,311
33,0,false,0,2,320
34,0,false,0,2,330
35,0,false,0,2,339
36,0,false,0,2,349
37,0,false,0,2,358
38,0,false,0,2,368
39,0,false,0,2,377
40,0,false,0,2,387
41,0,false,0,2,396
42,0,false,0,2,405
43,0,false,0,2,414
44,0,false,0,2,423
45,0,false,0,2,433
46,0,false,0,2,442
47,0,false,0,2,452
48,0,false,0,2,461
49,0,false,0,2,470
50,0,false,0,2,480
51,0,false,0,2,489
52,0,false,0,2,499
53,0,false,0,2,508
54,0,false,0,2,518
55,0,false,0,2,527
56,0,false,0,2,536
57,0,false,0,2,545
58,100,false,2,2,554
59,100,false,2,2,563
60,100,false,2,2,572
61,100,false,2,2,581
62,100,false,2,2,590
63,100,false,2,2,599
64,100,false,2,2,608
65,100,false,2,2,618
66,100,false,2,2,627
67,100,false,2,2,636
68,100,false,2,2,646
69,100,false,2,2,655
70,100,false,2,2,664
71,100,false,2,2,673
72,100,false,2,2,682
73,100,false,2,2,692
74,100,false,2,2,702
75,100,false,2,2,711
76,100,false,2,2,720
77,100,false,2,2,729
78,100,false,2,2,738
79,100,false,2,2,747
80,100,false,2,2,757
81,100,false,2,2,767
82,100,false,2,2,777
83,100,false,2,2,786
84,100,false,2,2,796
85,100,false,2,2,805
86,100,false,2,2,815
87,100,false,2,2,824
88,100,false,2,2,834
89,100,false,2,2,843
90,100,false,2,2,852
91,100,false,2,2,862
92,100,false,2,2,871
93,100,false,2,2,881
94,100,false,2,2,890
95,100,false,2,2,899
96,100,false,2,2,909
97,100,false,2,2,919
98,100,false,2,2,928
99,100,false,2,2,937
