0,0,false,0,5,9
1,0,false,0,5,19
2,0,false,0,5,29
3,0,false,0,5,38
4,0,false,0,5,48
5,0,false,0,5,57
6,0,false,0,5,67
7,0,false,0,5,77
8,0,false,0,5,86
9,0,false,0,5,95
10,0,false,0,5,105
11,0,false,0,5,114
12,0,false,0,5,123
13,0,false,0,5,132
14,0,false,0,5,141
15,0,false,0,5,151
16,0,false,0,5,160
17,0,false,0,5,170
18,0,false,0,5,180
19,0,false,0,5,189
20,0,false,0,5,199
21,0,false,0,5,209
22,0,false,0,5,218
23,0,false,0,5,228
24,0,false,0,5,237
25,0,false,0,5,247
26,0,false,0,5,256
27,0,false,0,5,265
28,0,false,0,5,275
29,0,false,0,5,285
30,0,false,0,5,294
31,0,false,0,5,303
32,0,false,0,5,313
33,0,false,0,5,322
34,0,false,0,5,331
35,0,false,0,5,341
36,0,false,0,5,350
37,0,false,0,5,359
38,0,false,0,5,368
39,0,false,0,5,377
40,0,false,0,5,387
41,0,false,0,5,396
42,0,false,0,5,405
43,0,false,0,5,414
44,0,false,0,5,423
45,0,false,0,5,432
46,0,false,0,5,442
47,0,false,0,5,451
48,0,false,0,5,460
49,0,false,0,5,469
50,0,false,0,5,479
51,0,false,0,5,488
52,0,false,0,5,497
53,0,false,0,5,507
54,0,false,0,5,516
55,0,false,0,5,526
56,0,false,0,5,536
57,0,false,0,5,545
58,0,false,0,5,554
59,0,false,0,5,564
60,0,false,0,5,573
61,0,false,0,5,582
62,0,false,0,5,592
63,0,false,0,5,601
64,0,false,0,5,611
65,0,false,0,5,620
66,0,false,0,5,630
67,0,false,0,5,639
68,0,false,0,5,648
69,0,false,0,5,658
70,0,false,0,5,667
71,0,false,0,5,677
72,0,false,0,5,686
73,0,false,0,5,696
74,0,false,0,5,705
75,0,false,0,5,715
76,0,false,0,5,724
77,0,false,0,5,734
78,0,false,0,5,743
79,0,false,0,5,753
80,0,false,0,5,763
81,0,false,0,5,772
82,0,false,0,5,781
83,0,false,0,5,790
84,0,false,0,5,800
85,0,false,0,5,809
86,0,false,0,5,818
87,0,false,0,5,828
88,0,false,0,5,837
89,0,false,0,5,846
90,0,false,0,5,855
91,0,false,0,5,864
92,0,false,0,5,874
93,0,false,0,5,884
94,0,false,0,5,893
95,0,false,0,5,903
96,0,false,0,5,912
97,0,false,0,5,921
98,0,false,0,5,931
99,0,false,0,5,941
