0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,39
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,68
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,169
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,197
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,224
24,0,false,0,2,233
25,0,false,0,2,242
26,0,false,0,2,252
27,0,false,0,2,261
28,0,false,0,2,270
29,0,false,0,2,280
30,0,false,0,2,289
31,0,false,0,2,298
32,0,false,0,2,308
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,336
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,365
39,0,false,0,2,374
40,0,false,0,2,383
41,0,false,0,2,393
42,0,false,0,2,402
43,0,false,0,2,411
44,0,false,0,2,421
45,0,false,0,2,430
46,0,false,0,2,440
47,0,false,0,2,449
48,0,false,0,2,459
49,0,false,0,2,469
50,0,false,0,2,478
51,0,false,0,2,488
52,0,false,0,2,497
53,0,false,0,2,506
54,0,false,0,2,515
55,0,false,0,2,525
56,0,false,0,2,534
57,0,false,0,2,543
58,0,false,0,2,553
59,0,false,0,2,562
60,0,false,0,2,572
61,0,false,0,2,581
62,0,false,0,2,590
63,0,false,0,2,599
64,0,false,0,2,609
65,0,false,0,2,618
66,0,false,0,2,628
67,0,false,0,2,637
68,0,false,0,2,646
69,0,false,0,2,655
70,0,false,0,2,664
71,0,false,0,2,674
72,0,false,0,2,683
73,0,false,0,2,693
74,0,false,0,2,703
75,0,false,0,2,712
76,0,false,0,2,722
77,0,false,0,2,732
78,0,false,0,2,741
79,0,false,0,2,750
80,0,false,0,2,759
81,0,false,0,2,769
82,0,false,0,2,779
83,0,false,0,2,788
84,0,false,0,2,797
85,0,false,0,2,807
86,0,false,0,2,816
87,0,false,0,2,825
88,0,false,0,2,835
89,0,false,0,2,844
90,0,false,0,2,853
91,0,false,0,2,863
92,0,false,0,2,872
93,0,false,0,2,881
94,0,false,0,2,891
95,0,false,0,2,900
96,0,false,0,2,909
97,0,false,0,2,918
98,0,false,0,2,927
99,0,false,0,2,937
