0,0,false,0,7,9
1,0,false,0,7,19
2,0,false,0,7,28
3,0,false,0,7,37
4,0,false,0,7,47
5,0,false,0,7,56
6,0,false,0,7,65
7,0,false,0,7,75
8,0,false,0,7,84
9,0,false,0,7,93
10,0,false,0,7,102
11,0,false,0,7,112
12,0,false,0,7,121
13,0,false,0,7,131
14,0,false,0,7,141
15,0,false,0,7,150
16,0,false,0,7,160
17,0,false,0,7,170
18,0,false,0,7,179
19,0,false,0,7,188
20,0,false,0,7,198
21,0,false,0,7,208
22,0,false,0,7,217
23,0,false,0,7,227
24,0,false,0,7,237
25,0,false,0,7,246
26,0,false,0,7,255
27,0,false,0,7,265
28,0,false,0,7,274
29,0,false,0,7,283
30,0,false,0,7,293
31,0,false,0,7,302
32,0,false,0,7,312
33,0,false,0,7,321
34,0,false,0,7,331
35,0,false,0,7,340
36,0,false,0,7,350
37,0,false,0,7,359
38,0,false,0,7,369
39,0,false,0,7,378
40,0,false,0,7,388
41,0,false,0,7,397
42,0,false,0,7,407
43,0,false,0,7,416
44,0,false,0,7,425
45,0,false,0,7,435
46,0,false,0,7,444
47,0,false,0,7,453
48,0,false,0,7,463
49,0,false,0,7,473
50,0,false,0,7,482
51,0,false,0,7,492
52,0,false,0,7,501
53,0,false,0,7,510
54,0,false,0,7,520
55,0,false,0,7,529
56,0,false,0,7,538
57,0,false,0,7,547
58,0,false,0,7,556
59,0,false,0,7,566
60,14.285714285714285,false,1,7,575
61,14.285714285714285,false,1,7,584
62,14.285714285714285,false,1,7,594
63,14.285714285714285,false,1,7,604
64,14.285714285714285,false,1,7,613
65,14.285714285714285,false,1,7,622
66,14.285714285714285,false,1,7,631
67,14.285714285714285,false,1,7,640
68,14.285714285714285,false,1,7,649
69,14.285714285714285,false,1,7,658
70,14.285714285714285,false,1,7,668
71,14.285714285714285,false,1,7,677
72,14.285714285714285,false,1,7,686
73,14.285714285714285,false,1,7,695
74,14.285714285714285,false,1,7,705
75,14.285714285714285,false,1,7,714
76,14.285714285714285,false,1,7,723
77,14.285714285714285,false,1,7,732
78,14.285714285714285,false,1,7,742
79,14.285714285714285,false,1,7,751
80,14.285714285714285,false,1,7,761
81,14.285714285714285,false,1,7,770
82,14.285714285714285,false,1,7,779
83,14.285714285714285,false,1,7,789
84,14.285714285714285,false,1,7,798
85,14.285714285714285,false,1,7,808
86,14.285714285714285,false,1,7,818
87,14.285714285714285,false,1,7,827
88,14.285714285714285,false,1,7,836
89,14.285714285714285,false,1,7,845
90,14.285714285714285,false,1,7,854
91,14.285714285714285,false,1,7,864
92,14.285714285714285,false,1,7,873
93,14.285714285714285,false,1,7,883
94,14.285714285714285,false,1,7,892
95,14.285714285714285,false,1,7,901
96,14.285714285714285,false,1,7,910
97,14.285714285714285,false,1,7,920
98,14.285714285714285,false,1,7,929
99,14.285714285714285,false,1,7,938
