0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,49
5,0,false,0,1,59
6,0,false,0,1,69
7,0,false,0,1,78
8,0,false,0,1,88
9,0,false,0,1,97
10,0,false,0,1,107
11,0,false,0,1,116
12,0,false,0,1,126
13,0,false,0,1,136
14,0,false,0,1,145
15,0,false,0,1,154
16,0,false,0,1,164
17,0,false,0,1,174
18,0,false,0,1,183
19,0,false,0,1,192
20,0,false,0,1,202
21,0,false,0,1,211
22,0,false,0,1,221
23,0,false,0,1,230
24,0,false,0,1,240
25,0,false,0,1,249
26,0,false,0,1,259
27,0,false,0,1,268
28,0,false,0,1,278
29,0,false,0,1,287
30,0,false,0,1,296
31,0,false,0,1,305
32,0,false,0,1,315
33,0,false,0,1,324
34,0,false,0,1,334
35,0,false,0,1,343
36,0,false,0,1,353
37,0,false,0,1,362
38,0,false,0,1,371
39,0,false,0,1,380
40,0,false,0,1,389
41,0,false,0,1,399
42,0,false,0,1,408
43,0,false,0,1,417
44,0,false,0,1,426
45,0,false,0,1,436
46,0,false,0,1,446
47,0,false,0,1,455
48,0,false,0,1,465
49,0,false,0,1,474
50,0,false,0,1,484
51,0,false,0,1,493
52,0,false,0,1,503
53,0,false,0,1,513
54,0,false,0,1,522
55,0,false,0,1,532
56,0,false,0,1,542
57,0,false,0,1,551
58,0,false,0,1,561
59,0,false,0,1,570
60,0,false,0,1,580
61,0,false,0,1,589
62,0,false,0,1,599
63,0,false,0,1,608
64,0,false,0,1,618
65,0,false,0,1,627
66,0,false,0,1,637
67,0,false,0,1,647
68,0,false,0,1,656
69,0,false,0,1,666
70,0,false,0,1,676
71,0,false,0,1,685
72,0,false,0,1,695
73,0,false,0,1,704
74,0,false,0,1,714
75,0,false,0,1,723
76,0,false,0,1,732
77,0,false,0,1,741
78,0,false,0,1,751
79,0,false,0,1,761
80,0,false,0,1,770
81,0,false,0,1,780
82,0,false,0,1,789
83,0,false,0,1,799
84,0,false,0,1,809
85,0,false,0,1,818
86,0,false,0,1,828
87,0,false,0,1,838
88,0,false,0,1,847
89,0,false,0,1,856
90,0,false,0,1,866
91,0,false,0,1,875
92,0,false,0,1,885
93,0,false,0,1,894
94,0,false,0,1,904
95,0,false,0,1,913
96,0,false,0,1,923
97,0,false,0,1,932
98,0,false,0,1,941
99,0,false,0,1,950
