0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,30
3,0,false,0,1,40
4,0,false,0,1,50
5,0,false,0,1,59
6,0,false,0,1,68
7,0,false,0,1,78
8,0,false,0,1,87
9,0,false,0,1,97
10,0,false,0,1,106
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,135
14,0,false,0,1,145
15,0,false,0,1,154
16,0,false,0,1,164
17,0,false,0,1,173
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,201
21,0,false,0,1,210
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,238
25,0,false,0,1,248
26,0,false,0,1,257
27,0,false,0,1,267
28,0,false,0,1,276
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,304
32,0,false,0,1,313
33,0,false,0,1,323
34,0,false,0,1,332
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,361
38,0,false,0,1,370
39,0,false,0,1,379
40,0,false,0,1,388
41,0,false,0,1,398
42,0,false,0,1,407
43,0,false,0,1,417
44,0,false,0,1,426
45,0,false,0,1,436
46,0,false,0,1,445
47,0,false,0,1,455
48,0,false,0,1,464
49,0,false,0,1,473
50,0,false,0,1,483
51,0,false,0,1,492
52,0,false,0,1,502
53,0,false,0,1,511
54,0,false,0,1,521
55,0,false,0,1,530
56,0,false,0,1,540
57,0,false,0,1,549
58,0,false,0,1,559
59,0,false,0,1,568
60,0,false,0,1,578
61,0,false,0,1,587
62,0,false,0,1,597
63,0,false,0,1,606
64,0,false,0,1,616
65,0,false,0,1,626
66,0,false,0,1,635
67,0,false,0,1,644
68,0,false,0,1,654
69,0,false,0,1,664
70,0,false,0,1,674
71,0,false,0,1,684
72,0,false,0,1,693
73,0,false,0,1,703
74,0,false,0,1,712
75,0,false,0,1,722
76,0,false,0,1,732
77,0,false,0,1,742
78,0,false,0,1,751
79,0,false,0,1,760
80,0,false,0,1,770
81,0,false,0,1,780
82,0,false,0,1,789
83,0,false,0,1,798
84,0,false,0,1,808
85,0,false,0,1,817
86,0,false,0,1,827
87,0,false,0,1,836
88,0,false,0,1,845
89,0,false,0,1,854
90,0,false,0,1,863
91,0,false,0,1,872
92,0,false,0,1,881
93,0,false,0,1,890
94,0,false,0,1,899
95,0,false,0,1,909
96,0,false,0,1,919
97,0,false,0,1,928
98,0,false,0,1,937
99,0,false,0,1,946
