0,0,false,0,6,10
1,0,false,0,6,19
2,0,false,0,6,29
3,0,false,0,6,38
4,0,false,0,6,47
5,0,false,0,6,56
6,0,false,0,6,66
7,0,false,0,6,75
8,0,false,0,6,85
9,0,false,0,6,94
10,0,false,0,6,104
11,0,false,0,6,113
12,0,false,0,6,123
13,0,false,0,6,132
14,0,false,0,6,141
15,0,false,0,6,151
16,0,false,0,6,160
17,0,false,0,6,170
18,0,false,0,6,179
19,0,false,0,6,189
20,0,false,0,6,199
21,0,false,0,6,208
22,0,false,0,6,218
23,0,false,0,6,227
24,0,false,0,6,237
25,0,false,0,6,246
26,0,false,0,6,255
27,0,false,0,6,264
28,0,false,0,6,274
29,0,false,0,6,283
30,0,false,0,6,292
31,0,false,0,6,301
32,0,false,0,6,311
33,0,false,0,6,321
34,0,false,0,6,330
35,0,false,0,6,339
36,0,false,0,6,348
37,0,false,0,6,357
38,0,false,0,6,367
39,0,false,0,6,376
40,0,false,0,6,385
41,0,false,0,6,394
42,0,false,0,6,404
43,0,false,0,6,413
44,0,false,0,6,422
45,0,false,0,6,431
46,0,false,0,6,440
47,0,false,0,6,450
48,0,false,0,6,459
49,0,false,0,6,468
50,0,false,0,6,477
51,0,false,0,6,486
52,0,false,0,6,495
53,0,false,0,6,504
54,0,false,0,6,514
55,0,false,0,6,523
56,0,false,0,6,532
57,0,false,0,6,541
58,0,false,0,6,551
59,0,false,0,6,560
60,0,false,0,6,569
61,0,false,0,6,579
62,0,false,0,6,588
63,0,false,0,6,597
64,0,false,0,6,606
65,0,false,0,6,615
66,0,false,0,6,625
67,0,false,0,6,634
68,0,false,0,6,644
69,0,false,0,6,653
70,0,false,0,6,662
71,0,false,0,6,672
72,0,false,0,6,681
73,0,false,0,6,690
74,0,false,0,6,699
75,0,false,0,6,708
76,0,false,0,6,717
77,0,false,0,6,726
78,0,false,0,6,735
79,0,false,0,6,745
80,0,false,0,6,754
81,0,false,0,6,764
82,0,false,0,6,773
83,0,false,0,6,783
84,0,false,0,6,793
85,0,false,0,6,802
86,0,false,0,6,812
87,0,false,0,6,821
88,0,false,0,6,830
89,0,false,0,6,839
90,0,false,0,6,848
91,0,false,0,6,858
92,0,false,0,6,867
93,0,false,0,6,876
94,0,false,0,6,885
95,0,false,0,6,894
96,0,false,0,6,904
97,0,false,0,6,913
98,0,false,0,6,922
99,0,false,0,6,931
