0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,134
14,0,false,0,2,143
15,0,false,0,2,153
16,0,false,0,2,162
17,0,false,0,2,172
18,0,false,0,2,181
19,0,false,0,2,191
20,0,false,0,2,201
21,0,false,0,2,210
22,0,false,0,2,220
23,0,false,0,2,229
24,0,false,0,2,238
25,0,false,0,2,247
26,0,false,0,2,256
27,0,false,0,2,265
28,0,false,0,2,275
29,0,false,0,2,284
30,0,false,0,2,293
31,0,false,0,2,303
32,0,false,0,2,312
33,0,false,0,2,322
34,0,false,0,2,331
35,0,false,0,2,340
36,0,false,0,2,350
37,0,false,0,2,359
38,0,false,0,2,368
39,0,false,0,2,377
40,0,false,0,2,386
41,0,false,0,2,396
42,0,false,0,2,405
43,0,false,0,2,414
44,0,false,0,2,424
45,0,false,0,2,434
46,0,false,0,2,443
47,0,false,0,2,452
48,0,false,0,2,462
49,0,false,0,2,471
50,0,false,0,2,480
51,0,false,0,2,490
52,0,false,0,2,500
53,0,false,0,2,509
54,0,false,0,2,519
55,0,false,0,2,528
56,0,false,0,2,537
57,0,false,0,2,547
58,0,false,0,2,556
59,0,false,0,2,565
60,0,false,0,2,575
61,0,false,0,2,584
62,0,false,0,2,593
63,0,false,0,2,602
64,0,false,0,2,611
65,0,false,0,2,620
66,0,false,0,2,629
67,0,false,0,2,639
68,0,false,0,2,648
69,0,false,0,2,658
70,0,false,0,2,667
71,0,false,0,2,676
72,0,false,0,2,685
73,0,false,0,2,695
74,0,false,0,2,704
75,0,false,0,2,714
76,0,false,0,2,723
77,0,false,0,2,732
78,0,false,0,2,742
79,0,false,0,2,752
80,0,false,0,2,761
81,0,false,0,2,770
82,0,false,0,2,780
83,0,false,0,2,790
84,0,false,0,2,799
85,0,false,0,2,809
86,0,false,0,2,818
87,0,false,0,2,827
88,0,false,0,2,837
89,0,false,0,2,846
90,0,false,0,2,856
91,0,false,0,2,865
92,0,false,0,2,874
93,0,false,0,2,884
94,0,false,0,2,893
95,0,false,0,2,902
96,0,false,0,2,912
97,0,false,0,2,921
98,0,false,0,2,931
99,0,false,0,2,940
