0,0,false,0,7,9
1,0,false,0,7,18
2,0,false,0,7,27
3,0,false,0,7,36
4,0,false,0,7,45
5,0,false,0,7,55
6,0,false,0,7,64
7,0,false,0,7,73
8,0,false,0,7,83
9,0,false,0,7,92
10,0,false,0,7,101
11,0,false,0,7,110
12,0,false,0,7,119
13,0,false,0,7,129
14,0,false,0,7,138
15,0,false,0,7,147
16,0,false,0,7,157
17,0,false,0,7,166
18,0,false,0,7,176
19,0,false,0,7,186
20,0,false,0,7,195
21,0,false,0,7,204
22,0,false,0,7,214
23,0,false,0,7,224
24,0,false,0,7,234
25,0,false,0,7,243
26,0,false,0,7,252
27,0,false,0,7,262
28,0,false,0,7,271
29,0,false,0,7,280
30,0,false,0,7,290
31,0,false,0,7,299
32,0,false,0,7,308
33,0,false,0,7,317
34,0,false,0,7,327
35,0,false,0,7,337
36,0,false,0,7,346
37,0,false,0,7,355
38,0,false,0,7,364
39,0,false,0,7,373
40,0,false,0,7,383
41,0,false,0,7,392
42,0,false,0,7,401
43,0,false,0,7,411
44,0,false,0,7,420
45,0,false,0,7,429
46,0,false,0,7,439
47,0,false,0,7,448
48,0,false,0,7,457
49,0,false,0,7,466
50,0,false,0,7,475
51,0,false,0,7,484
52,0,false,0,7,494
53,0,false,0,7,503
54,0,false,0,7,513
55,0,false,0,7,522
56,0,false,0,7,531
57,0,false,0,7,541
58,0,false,0,7,550
59,0,false,0,7,559
60,0,false,0,7,569
61,0,false,0,7,578
62,0,false,0,7,588
63,0,false,0,7,597
64,0,false,0,7,607
65,0,false,0,7,616
66,0,false,0,7,625
67,0,false,0,7,634
68,0,false,0,7,644
69,0,false,0,7,653
70,0,false,0,7,662
71,0,false,0,7,671
72,0,false,0,7,680
73,0,false,0,7,690
74,0,false,0,7,699
75,0,false,0,7,709
76,0,false,0,7,718
77,0,false,0,7,727
78,0,false,0,7,736
79,0,false,0,7,745
80,0,false,0,7,755
81,0,false,0,7,764
82,0,false,0,7,774
83,0,false,0,7,784
84,0,false,0,7,793
85,0,false,0,7,803
86,0,false,0,7,812
87,0,false,0,7,821
88,0,false,0,7,830
89,0,false,0,7,840
90,0,false,0,7,850
91,0,false,0,7,859
92,0,false,0,7,868
93,0,false,0,7,878
94,0,false,0,7,888
95,0,false,0,7,897
96,0,false,0,7,907
97,0,false,0,7,916
98,0,false,0,7,925
99,0,false,0,7,934
