0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,45
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,262
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,329
35,0,false,0,1,338
36,0,false,0,1,347
37,0,false,0,1,356
38,0,false,0,1,366
39,0,false,0,1,375
40,0,false,0,1,385
41,0,false,0,1,394
42,0,false,0,1,404
43,0,false,0,1,413
44,0,false,0,1,422
45,0,false,0,1,431
46,0,false,0,1,440
47,0,false,0,1,449
48,0,false,0,1,459
49,0,false,0,1,469
50,0,false,0,1,478
51,0,false,0,1,487
52,0,false,0,1,497
53,0,false,0,1,506
54,0,false,0,1,516
55,0,false,0,1,525
56,0,false,0,1,535
57,0,false,0,1,545
58,0,false,0,1,555
59,0,false,0,1,564
60,0,false,0,1,573
61,0,false,0,1,582
62,0,false,0,1,592
63,0,false,0,1,601
64,0,false,0,1,611
65,0,false,0,1,620
66,0,false,0,1,630
67,0,false,0,1,639
68,0,false,0,1,648
69,0,false,0,1,658
70,0,false,0,1,667
71,0,false,0,1,677
72,0,false,0,1,686
73,0,false,0,1,696
74,0,false,0,1,706
75,0,false,0,1,715
76,0,false,0,1,725
77,0,false,0,1,734
78,0,false,0,1,743
79,0,false,0,1,752
80,0,false,0,1,761
81,0,false,0,1,771
82,0,false,0,1,780
83,0,false,0,1,789
84,0,false,0,1,798
85,0,false,0,1,807
86,0,false,0,1,816
87,0,false,0,1,825
88,0,false,0,1,834
89,0,false,0,1,844
90,0,false,0,1,853
91,0,false,0,1,862
92,0,false,0,1,871
93,0,false,0,1,881
94,0,false,0,1,891
95,0,false,0,1,901
96,0,false,0,1,910
97,0,false,0,1,920
98,0,false,0,1,930
99,0,false,0,1,940
