0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,97
10,0,false,0,1,106
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,135
14,0,false,0,1,144
15,0,false,0,1,154
16,0,false,0,1,164
17,0,false,0,1,173
18,0,false,0,1,182
19,0,false,0,1,192
20,0,false,0,1,201
21,0,false,0,1,211
22,0,false,0,1,220
23,0,false,0,1,230
24,0,false,0,1,240
25,0,false,0,1,249
26,0,false,0,1,259
27,0,false,0,1,268
28,0,false,0,1,278
29,0,false,0,1,287
30,0,false,0,1,296
31,0,false,0,1,305
32,0,false,0,1,315
33,0,false,0,1,324
34,0,false,0,1,334
35,0,false,0,1,344
36,0,false,0,1,353
37,0,false,0,1,362
38,0,false,0,1,372
39,0,false,0,1,382
40,0,false,0,1,391
41,0,false,0,1,401
42,0,false,0,1,411
43,0,false,0,1,421
44,0,false,0,1,430
45,0,false,0,1,439
46,0,false,0,1,449
47,0,false,0,1,459
48,0,false,0,1,468
49,0,false,0,1,478
50,0,false,0,1,487
51,0,false,0,1,497
52,0,false,0,1,506
53,0,false,0,1,516
54,0,false,0,1,526
55,0,false,0,1,535
56,0,false,0,1,545
57,0,false,0,1,554
58,0,false,0,1,563
59,0,false,0,1,573
60,0,false,0,1,583
61,0,false,0,1,593
62,0,false,0,1,602
63,0,false,0,1,612
64,0,false,0,1,622
65,0,false,0,1,631
66,0,false,0,1,641
67,0,false,0,1,650
68,0,false,0,1,660
69,0,false,0,1,669
70,0,false,0,1,679
71,0,false,0,1,688
72,0,false,0,1,697
73,0,false,0,1,706
74,0,false,0,1,715
75,0,false,0,1,725
76,0,false,0,1,735
77,0,false,0,1,744
78,0,false,0,1,753
79,0,false,0,1,763
80,0,false,0,1,773
81,0,false,0,1,782
82,0,false,0,1,791
83,0,false,0,1,801
84,0,false,0,1,810
85,0,false,0,1,820
86,0,false,0,1,829
87,0,false,0,1,838
88,0,false,0,1,848
89,0,false,0,1,857
90,0,false,0,1,867
91,0,false,0,1,877
92,0,false,0,1,886
93,0,false,0,1,895
94,0,false,0,1,905
95,0,false,0,1,914
96,0,false,0,1,923
97,0,false,0,1,932
98,0,false,0,1,942
99,0,false,0,1,951
