0,0,false,0,3,9
1,0,false,0,3,18
2,0,false,0,3,28
3,0,false,0,3,38
4,0,false,0,3,47
5,0,false,0,3,56
6,0,false,0,3,66
7,0,false,0,3,75
8,0,false,0,3,84
9,0,false,0,3,94
10,0,false,0,3,103
11,0,false,0,3,113
12,0,false,0,3,122
13,0,false,0,3,131
14,0,false,0,3,140
15,0,false,0,3,150
16,0,false,0,3,159
17,0,false,0,3,169
18,0,false,0,3,178
19,0,false,0,3,188
20,0,false,0,3,197
21,0,false,0,3,206
22,0,false,0,3,216
23,0,false,0,3,225
24,0,false,0,3,234
25,0,false,0,3,243
26,0,false,0,3,253
27,0,false,0,3,262
28,0,false,0,3,271
29,0,false,0,3,280
30,0,false,0,3,290
31,0,false,0,3,299
32,0,false,0,3,308
33,0,false,0,3,318
34,0,false,0,3,327
35,0,false,0,3,337
36,0,false,0,3,346
37,0,false,0,3,356
38,0,false,0,3,365
39,0,false,0,3,375
40,0,false,0,3,384
41,0,false,0,3,393
42,0,false,0,3,403
43,0,false,0,3,412
44,0,false,0,3,422
45,0,false,0,3,431
46,0,false,0,3,440
47,0,false,0,3,450
48,0,false,0,3,459
49,0,false,0,3,469
50,0,false,0,3,478
51,0,false,0,3,487
52,0,false,0,3,496
53,0,false,0,3,505
54,0,false,0,3,514
55,0,false,0,3,524
56,0,false,0,3,533
57,0,false,0,3,543
58,0,false,0,3,552
59,0,false,0,3,562
60,0,false,0,3,571
61,0,false,0,3,581
62,0,false,0,3,590
63,0,false,0,3,600
64,0,false,0,3,610
65,0,false,0,3,619
66,0,false,0,3,628
67,0,false,0,3,638
68,0,false,0,3,647
69,0,false,0,3,657
70,0,false,0,3,666
71,0,false,0,3,676
72,0,false,0,3,685
73,0,false,0,3,695
74,0,false,0,3,704
75,0,false,0,3,713
76,0,false,0,3,722
77,0,false,0,3,731
78,0,false,0,3,740
79,0,false,0,3,750
80,0,false,0,3,759
81,0,false,0,3,769
82,0,false,0,3,779
83,0,false,0,3,788
84,0,false,0,3,797
85,0,false,0,3,806
86,0,false,0,3,815
87,0,false,0,3,824
88,0,false,0,3,833
89,0,false,0,3,843
90,0,false,0,3,852
91,0,false,0,3,861
92,0,false,0,3,870
93,0,false,0,3,879
94,0,false,0,3,889
95,0,false,0,3,898
96,0,false,0,3,907
97,0,false,0,3,916
98,0,false,0,3,926
99,0,false,0,3,935
