0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,302
32,0,false,0,1,311
33,0,false,0,1,321
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,349
37,0,false,0,1,358
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,415
44,0,false,0,1,424
45,0,false,0,1,434
46,0,false,0,1,443
47,0,false,0,1,453
48,0,false,0,1,462
49,0,false,0,1,471
50,0,false,0,1,480
51,0,false,0,1,489
52,0,false,0,1,498
53,0,false,0,1,507
54,0,false,0,1,516
55,0,false,0,1,526
56,0,false,0,1,535
57,0,false,0,1,544
58,0,false,0,1,553
59,0,false,0,1,563
60,0,false,0,1,572
61,0,false,0,1,581
62,0,false,0,1,591
63,0,false,0,1,600
64,0,false,0,1,610
65,0,false,0,1,620
66,0,false,0,1,630
67,0,false,0,1,639
68,0,false,0,1,648
69,0,false,0,1,658
70,0,false,0,1,668
71,0,false,0,1,677
72,0,false,0,1,687
73,0,false,0,1,696
74,0,false,0,1,706
75,0,false,0,1,715
76,0,false,0,1,725
77,0,false,0,1,735
78,0,false,0,1,744
79,0,false,0,1,753
80,0,false,0,1,762
81,0,false,0,1,771
82,0,false,0,1,781
83,0,false,0,1,790
84,0,false,0,1,800
85,0,false,0,1,810
86,0,false,0,1,819
87,0,false,0,1,828
88,0,false,0,1,837
89,0,false,0,1,847
90,0,false,0,1,856
91,0,false,0,1,866
92,0,false,0,1,875
93,0,false,0,1,884
94,0,false,0,1,894
95,0,false,0,1,903
96,0,false,0,1,912
97,0,false,0,1,921
98,0,false,0,1,931
99,0,false,0,1,940
