0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,186
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,214
23,0,false,0,2,224
24,0,false,0,2,233
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,261
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,289
31,0,false,0,2,298
32,0,false,0,2,307
33,0,false,0,2,316
34,0,false,0,2,326
35,0,false,0,2,336
36,0,false,0,2,345
37,0,false,0,2,354
38,0,false,0,2,363
39,0,false,0,2,372
40,0,false,0,2,381
41,0,false,0,2,390
42,0,false,0,2,399
43,0,false,0,2,408
44,0,false,0,2,417
45,0,false,0,2,426
46,0,false,0,2,435
47,0,false,0,2,445
48,0,false,0,2,454
49,0,false,0,2,463
50,0,false,0,2,472
51,0,false,0,2,481
52,0,false,0,2,491
53,0,false,0,2,501
54,0,false,0,2,510
55,0,false,0,2,520
56,0,false,0,2,529
57,0,false,0,2,538
58,0,false,0,2,547
59,0,false,0,2,556
60,0,false,0,2,566
61,0,false,0,2,575
62,0,false,0,2,584
63,0,false,0,2,594
64,0,false,0,2,603
65,0,false,0,2,612
66,0,false,0,2,622
67,0,false,0,2,631
68,0,false,0,2,641
69,0,false,0,2,651
70,0,false,0,2,660
71,0,false,0,2,670
72,0,false,0,2,679
73,0,false,0,2,689
74,0,false,0,2,698
75,0,false,0,2,708
76,0,false,0,2,717
77,0,false,0,2,727
78,0,false,0,2,736
79,0,false,0,2,745
80,0,false,0,2,754
81,0,false,0,2,763
82,0,false,0,2,773
83,0,false,0,2,783
84,0,false,0,2,793
85,0,false,0,2,802
86,0,false,0,2,811
87,0,false,0,2,820
88,0,false,0,2,830
89,0,false,0,2,839
90,0,false,0,2,849
91,0,false,0,2,858
92,0,false,0,2,867
93,0,false,0,2,877
94,0,false,0,2,887
95,0,false,0,2,896
96,0,false,0,2,905
97,0,false,0,2,914
98,0,false,0,2,924
99,0,false,0,2,933
