0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,238
25,0,false,0,1,247
26,0,false,0,1,257
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,294
31,0,false,0,1,304
32,0,false,0,1,313
33,0,false,0,1,322
34,0,false,0,1,332
35,0,false,0,1,341
36,0,false,0,1,351
37,0,false,0,1,360
38,0,false,0,1,369
39,0,false,0,1,378
40,0,false,0,1,388
41,0,false,0,1,397
42,0,false,0,1,407
43,0,false,0,1,416
44,0,false,0,1,426
45,0,false,0,1,435
46,0,false,0,1,444
47,0,false,0,1,454
48,0,false,0,1,463
49,0,false,0,1,473
50,0,false,0,1,482
51,0,false,0,1,491
52,0,false,0,1,501
53,0,false,0,1,510
54,0,false,0,1,519
55,0,false,0,1,529
56,0,false,0,1,538
57,0,false,0,1,547
58,0,false,0,1,557
59,0,false,0,1,566
60,0,false,0,1,575
61,0,false,0,1,584
62,0,false,0,1,593
63,0,false,0,1,603
64,0,false,0,1,613
65,0,false,0,1,622
66,0,false,0,1,632
67,0,false,0,1,641
68,0,false,0,1,650
69,0,false,0,1,660
70,0,false,0,1,669
71,0,false,0,1,678
72,0,false,0,1,688
73,0,false,0,1,697
74,0,false,0,1,706
75,0,false,0,1,716
76,0,false,0,1,725
77,0,false,0,1,734
78,0,false,0,1,744
79,0,false,0,1,753
80,0,false,0,1,762
81,0,false,0,1,771
82,0,false,0,1,780
83,0,false,0,1,789
84,0,false,0,1,799
85,0,false,0,1,809
86,0,false,0,1,818
87,0,false,0,1,827
88,0,false,0,1,836
89,0,false,0,1,846
90,0,false,0,1,855
91,0,false,0,1,864
92,0,false,0,1,874
93,0,false,0,1,883
94,0,false,0,1,893
95,0,false,0,1,902
96,0,false,0,1,912
97,0,false,0,1,921
98,0,false,0,1,931
99,0,false,0,1,941
