0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,338
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,366
39,0,false,0,1,375
40,0,false,0,1,385
41,0,false,0,1,394
42,0,false,0,1,403
43,0,false,0,1,413
44,0,false,0,1,423
45,0,false,0,1,432
46,0,false,0,1,442
47,0,false,0,1,451
48,0,false,0,1,461
49,0,false,0,1,470
50,100,false,1,1,479
51,100,false,1,1,489
52,100,false,1,1,499
53,100,false,1,1,508
54,100,false,1,1,517
55,100,false,1,1,527
56,100,false,1,1,536
57,100,false,1,1,546
58,100,false,1,1,556
59,100,false,1,1,565
60,100,false,1,1,575
61,100,false,1,1,584
62,100,false,1,1,593
63,100,false,1,1,603
64,100,false,1,1,612
65,100,false,1,1,622
66,100,false,1,1,631
67,100,false,1,1,640
68,100,false,1,1,650
69,100,false,1,1,659
70,100,false,1,1,669
71,100,false,1,1,678
72,100,false,1,1,688
73,100,false,1,1,697
74,100,false,1,1,706
75,100,false,1,1,715
76,100,false,1,1,725
77,100,false,1,1,734
78,100,false,1,1,744
79,100,false,1,1,754
80,100,false,1,1,763
81,100,false,1,1,772
82,100,false,1,1,782
83,100,false,1,1,791
84,100,false,1,1,801
85,100,false,1,1,810
86,100,false,1,1,820
87,100,false,1,1,829
88,100,false,1,1,839
89,100,false,1,1,848
90,100,false,1,1,858
91,100,false,1,1,867
92,100,false,1,1,876
93,100,false,1,1,886
94,100,false,1,1,895
95,100,false,1,1,904
96,100,false,1,1,913
97,100,false,1,1,923
98,100,false,1,1,932
99,100,false,1,1,942
