0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,73
8,0,false,0,1,82
9,0,false,0,1,92
10,0,false,0,1,101
11,0,false,0,1,110
12,0,false,0,1,119
13,0,false,0,1,128
14,0,false,0,1,137
15,0,false,0,1,146
16,0,false,0,1,156
17,0,false,0,1,166
18,0,false,0,1,175
19,0,false,0,1,185
20,0,false,0,1,194
21,0,false,0,1,204
22,0,false,0,1,213
23,0,false,0,1,222
24,0,false,0,1,232
25,0,false,0,1,241
26,0,false,0,1,250
27,0,false,0,1,259
28,0,false,0,1,268
29,0,false,0,1,277
30,0,false,0,1,287
31,0,false,0,1,296
32,0,false,0,1,305
33,0,false,0,1,314
34,0,false,0,1,323
35,0,false,0,1,332
36,0,false,0,1,341
37,0,false,0,1,351
38,0,false,0,1,360
39,0,false,0,1,369
40,0,false,0,1,379
41,0,false,0,1,389
42,0,false,0,1,398
43,0,false,0,1,408
44,0,false,0,1,417
45,0,false,0,1,426
46,0,false,0,1,435
47,0,false,0,1,445
48,0,false,0,1,454
49,0,false,0,1,464
50,0,false,0,1,473
51,0,false,0,1,482
52,0,false,0,1,492
53,0,false,0,1,501
54,0,false,0,1,510
55,0,false,0,1,520
56,0,false,0,1,529
57,0,false,0,1,539
58,0,false,0,1,548
59,0,false,0,1,558
60,0,false,0,1,567
61,0,false,0,1,576
62,0,false,0,1,585
63,0,false,0,1,594
64,0,false,0,1,603
65,0,false,0,1,612
66,0,false,0,1,621
67,0,false,0,1,630
68,0,false,0,1,639
69,0,false,0,1,649
70,0,false,0,1,658
71,0,false,0,1,667
72,0,false,0,1,676
73,0,false,0,1,685
74,0,false,0,1,695
75,0,false,0,1,704
76,0,false,0,1,714
77,0,false,0,1,724
78,0,false,0,1,733
79,0,false,0,1,742
80,0,false,0,1,751
81,0,false,0,1,760
82,0,false,0,1,769
83,0,false,0,1,779
84,0,false,0,1,788
85,0,false,0,1,798
86,0,false,0,1,807
87,0,false,0,1,816
88,0,false,0,1,825
89,0,false,0,1,835
90,0,false,0,1,845
91,0,false,0,1,855
92,0,false,0,1,864
93,0,false,0,1,873
94,0,false,0,1,882
95,0,false,0,1,891
96,0,false,0,1,901
97,0,false,0,1,910
98,0,false,0,1,919
99,0,false,0,1,929
