0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,29
3,0,false,0,3,39
4,0,false,0,3,48
5,0,false,0,3,58
6,0,false,0,3,68
7,0,false,0,3,77
8,0,false,0,3,87
9,0,false,0,3,96
10,0,false,0,3,105
11,0,false,0,3,115
12,0,false,0,3,124
13,0,false,0,3,133
14,0,false,0,3,143
15,0,false,0,3,152
16,0,false,0,3,162
17,0,false,0,3,171
18,0,false,0,3,181
19,0,false,0,3,190
20,0,false,0,3,200
21,0,false,0,3,210
22,0,false,0,3,220
23,0,false,0,3,230
24,0,false,0,3,240
25,0,false,0,3,250
26,0,false,0,3,259
27,0,false,0,3,269
28,0,false,0,3,278
29,0,false,0,3,288
30,0,false,0,3,297
31,0,false,0,3,307
32,0,false,0,3,316
33,0,false,0,3,325
34,0,false,0,3,334
35,0,false,0,3,344
36,0,false,0,3,354
37,0,false,0,3,363
38,0,false,0,3,372
39,0,false,0,3,382
40,0,false,0,3,392
41,0,false,0,3,401
42,0,false,0,3,411
43,0,false,0,3,421
44,0,false,0,3,430
45,0,false,0,3,440
46,0,false,0,3,450
47,0,false,0,3,459
48,0,false,0,3,469
49,0,false,0,3,478
50,0,false,0,3,488
51,0,false,0,3,497
52,0,false,0,3,507
53,0,false,0,3,516
54,0,false,0,3,526
55,0,false,0,3,536
56,0,false,0,3,545
57,0,false,0,3,555
58,0,false,0,3,564
59,0,false,0,3,573
60,0,false,0,3,583
61,0,false,0,3,592
62,0,false,0,3,602
63,0,false,0,3,611
64,0,false,0,3,620
65,0,false,0,3,629
66,0,false,0,3,639
67,0,false,0,3,649
68,0,false,0,3,658
69,0,false,0,3,667
70,0,false,0,3,676
71,0,false,0,3,685
72,0,false,0,3,695
73,0,false,0,3,704
74,0,false,0,3,714
75,0,false,0,3,723
76,0,false,0,3,733
77,0,false,0,3,742
78,0,false,0,3,752
79,0,false,0,3,761
80,0,false,0,3,770
81,0,false,0,3,779
82,0,false,0,3,789
83,0,false,0,3,798
84,0,false,0,3,808
85,0,false,0,3,818
86,0,false,0,3,827
87,0,false,0,3,836
88,0,false,0,3,846
89,0,false,0,3,855
90,0,false,0,3,864
91,0,false,0,3,874
92,0,false,0,3,883
93,0,false,0,3,893
94,0,false,0,3,902
95,0,false,0,3,911
96,0,false,0,3,920
97,0,false,0,3,929
98,0,false,0,3,939
99,0,false,0,3,948
