round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,3,10
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,3,19
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,3,29
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,3,39
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,3,48
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,3,58
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,3,68
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,3,77
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,3,87
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,3,96
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,3,105
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,3,115
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,3,124
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,3,133
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,3,143
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,3,152
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,3,162
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,3,171
round,completeness,timeout,receiveresults,maxresults,name
18,0,false,0,3,181
round,completeness,timeout,receiveresults,maxresults,name
19,0,false,0,3,190
round,completeness,timeout,receiveresults,maxresults,name
20,0,false,0,3,200
round,completeness,timeout,receiveresults,maxresults,name
21,0,false,0,3,210
round,completeness,timeout,receiveresults,maxresults,name
22,0,false,0,3,220
round,completeness,timeout,receiveresults,maxresults,name
23,0,false,0,3,230
round,completeness,timeout,receiveresults,maxresults,name
24,0,false,0,3,240
round,completeness,timeout,receiveresults,maxresults,name
25,0,false,0,3,250
round,completeness,timeout,receiveresults,maxresults,name
26,0,false,0,3,259
round,completeness,timeout,receiveresults,maxresults,name
27,0,false,0,3,269
round,completeness,timeout,receiveresults,maxresults,name
28,0,false,0,3,278
round,completeness,timeout,receiveresults,maxresults,name
29,0,false,0,3,288
round,completeness,timeout,receiveresults,maxresults,name
30,0,false,0,3,297
round,completeness,timeout,receiveresults,maxresults,name
31,0,false,0,3,307
round,completeness,timeout,receiveresults,maxresults,name
32,0,false,0,3,316
round,completeness,timeout,receiveresults,maxresults,name
33,0,false,0,3,325
round,completeness,timeout,receiveresults,maxresults,name
34,0,false,0,3,334
round,completeness,timeout,receiveresults,maxresults,name
35,0,false,0,3,344
round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,3,354
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,3,363
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,3,372
