0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,313
33,0,false,0,1,322
34,0,false,0,1,331
35,0,false,0,1,341
36,0,false,0,1,350
37,0,false,0,1,360
38,0,false,0,1,370
39,0,false,0,1,380
40,0,false,0,1,390
41,0,false,0,1,399
42,0,false,0,1,409
43,0,false,0,1,418
44,0,false,0,1,428
45,0,false,0,1,437
46,0,false,0,1,447
47,0,false,0,1,457
48,0,false,0,1,467
49,0,false,0,1,477
50,0,false,0,1,487
51,0,false,0,1,496
52,0,false,0,1,506
53,0,false,0,1,516
54,0,false,0,1,526
55,0,false,0,1,536
56,0,false,0,1,546
57,0,false,0,1,555
58,0,false,0,1,565
59,0,false,0,1,575
60,0,false,0,1,584
61,0,false,0,1,594
62,0,false,0,1,604
63,0,false,0,1,614
64,0,false,0,1,623
65,0,false,0,1,633
66,0,false,0,1,643
67,0,false,0,1,652
68,0,false,0,1,662
69,100,false,1,1,671
70,100,false,1,1,681
71,100,false,1,1,690
72,100,false,1,1,700
73,100,false,1,1,710
74,100,false,1,1,719
75,100,false,1,1,729
76,100,false,1,1,738
77,100,false,1,1,748
78,100,false,1,1,757
79,100,false,1,1,767
80,100,false,1,1,777
81,100,false,1,1,786
82,100,false,1,1,795
83,100,false,1,1,804
84,100,false,1,1,813
85,100,false,1,1,823
86,100,false,1,1,833
87,100,false,1,1,842
88,100,false,1,1,852
89,100,false,1,1,861
90,100,false,1,1,870
91,100,false,1,1,879
92,100,false,1,1,889
93,100,false,1,1,898
94,100,false,1,1,908
95,100,false,1,1,917
96,100,false,1,1,927
97,100,false,1,1,937
98,100,false,1,1,946
99,100,false,1,1,955
