0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,130
14,0,false,0,2,139
15,0,false,0,2,149
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,197
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,261
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,289
31,0,false,0,2,298
32,0,false,0,2,307
33,0,false,0,2,316
34,0,false,0,2,325
35,0,false,0,2,334
36,0,false,0,2,344
37,0,false,0,2,354
38,0,false,0,2,363
39,0,false,0,2,373
40,0,false,0,2,382
41,0,false,0,2,392
42,0,false,0,2,401
43,0,false,0,2,411
44,0,false,0,2,420
45,0,false,0,2,429
46,0,false,0,2,439
47,0,false,0,2,448
48,0,false,0,2,457
49,0,false,0,2,466
50,0,false,0,2,475
51,0,false,0,2,484
52,0,false,0,2,494
53,0,false,0,2,503
54,0,false,0,2,512
55,0,false,0,2,522
56,0,false,0,2,531
57,0,false,0,2,540
58,0,false,0,2,550
59,0,false,0,2,559
60,0,false,0,2,568
61,0,false,0,2,577
62,0,false,0,2,586
63,0,false,0,2,596
64,0,false,0,2,605
65,0,false,0,2,615
66,0,false,0,2,625
67,0,false,0,2,634
68,0,false,0,2,644
69,0,false,0,2,653
70,0,false,0,2,663
71,0,false,0,2,672
72,0,false,0,2,682
73,0,false,0,2,691
74,0,false,0,2,701
75,0,false,0,2,710
76,0,false,0,2,719
77,0,false,0,2,729
78,0,false,0,2,738
79,0,false,0,2,748
80,0,false,0,2,758
81,0,false,0,2,767
82,0,false,0,2,776
83,0,false,0,2,786
84,0,false,0,2,796
85,0,false,0,2,805
86,0,false,0,2,814
87,0,false,0,2,823
88,0,false,0,2,833
89,0,false,0,2,842
90,0,false,0,2,852
91,0,false,0,2,861
92,0,false,0,2,871
93,0,false,0,2,880
94,0,false,0,2,890
95,0,false,0,2,899
96,0,false,0,2,909
97,0,false,0,2,919
98,0,false,0,2,928
99,0,false,0,2,938
