0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,355
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,383
41,0,false,0,1,392
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,429
46,0,false,0,1,438
47,0,false,0,1,447
48,0,false,0,1,456
49,0,false,0,1,466
50,0,false,0,1,476
51,0,false,0,1,486
52,0,false,0,1,495
53,0,false,0,1,505
54,0,false,0,1,514
55,0,false,0,1,523
56,0,false,0,1,533
57,0,false,0,1,543
58,0,false,0,1,552
59,0,false,0,1,562
60,0,false,0,1,572
61,0,false,0,1,581
62,0,false,0,1,590
63,0,false,0,1,600
64,0,false,0,1,610
65,0,false,0,1,620
66,0,false,0,1,629
67,0,false,0,1,639
68,0,false,0,1,648
69,0,false,0,1,658
70,0,false,0,1,668
71,0,false,0,1,678
72,0,false,0,1,687
73,0,false,0,1,697
74,0,false,0,1,706
75,0,false,0,1,715
76,0,false,0,1,724
77,0,false,0,1,733
78,0,false,0,1,743
79,0,false,0,1,753
80,0,false,0,1,762
81,0,false,0,1,772
82,0,false,0,1,781
83,0,false,0,1,790
84,0,false,0,1,800
85,0,false,0,1,809
86,0,false,0,1,819
87,0,false,0,1,828
88,0,false,0,1,838
89,0,false,0,1,847
90,0,false,0,1,857
91,0,false,0,1,866
92,0,false,0,1,875
93,0,false,0,1,885
94,0,false,0,1,895
95,0,false,0,1,905
96,0,false,0,1,914
97,0,false,0,1,923
98,0,false,0,1,932
99,0,false,0,1,941
