0,0,false,0,15,9
1,0,false,0,15,19
2,0,false,0,15,29
3,0,false,0,15,38
4,0,false,0,15,48
5,0,false,0,15,57
6,0,false,0,15,66
7,0,false,0,15,75
8,0,false,0,15,85
9,0,false,0,15,94
10,0,false,0,15,104
11,0,false,0,15,114
12,0,false,0,15,124
13,0,false,0,15,133
14,0,false,0,15,142
15,0,false,0,15,152
16,0,false,0,15,161
17,0,false,0,15,170
18,0,false,0,15,180
19,0,false,0,15,190
20,0,false,0,15,199
21,0,false,0,15,208
22,0,false,0,15,217
23,0,false,0,15,226
24,0,false,0,15,235
25,0,false,0,15,244
26,0,false,0,15,253
27,0,false,0,15,262
28,0,false,0,15,272
29,0,false,0,15,281
30,0,false,0,15,291
31,0,false,0,15,300
32,0,false,0,15,309
33,0,false,0,15,318
34,0,false,0,15,327
35,0,false,0,15,336
36,0,false,0,15,345
37,0,false,0,15,354
38,0,false,0,15,363
39,0,false,0,15,373
40,0,false,0,15,382
41,0,false,0,15,391
42,0,false,0,15,401
43,0,false,0,15,410
44,0,false,0,15,420
45,0,false,0,15,430
46,0,false,0,15,439
47,0,false,0,15,448
48,0,false,0,15,457
49,0,false,0,15,467
50,0,false,0,15,476
51,0,false,0,15,486
52,0,false,0,15,495
53,0,false,0,15,505
54,0,false,0,15,514
55,0,false,0,15,524
56,0,false,0,15,533
57,0,false,0,15,542
58,0,false,0,15,551
59,0,false,0,15,561
60,0,false,0,15,570
61,0,false,0,15,580
62,0,false,0,15,589
63,0,false,0,15,599
64,0,false,0,15,608
65,0,false,0,15,618
66,0,false,0,15,627
67,0,false,0,15,637
68,0,false,0,15,646
69,0,false,0,15,655
70,0,false,0,15,664
71,0,false,0,15,674
72,0,false,0,15,683
73,0,false,0,15,692
74,0,false,0,15,702
75,0,false,0,15,711
76,0,false,0,15,720
77,0,false,0,15,730
78,0,false,0,15,739
79,0,false,0,15,748
80,0,false,0,15,757
81,0,false,0,15,766
82,0,false,0,15,776
83,0,false,0,15,785
84,0,false,0,15,794
85,0,false,0,15,804
86,0,false,0,15,813
87,0,false,0,15,822
88,0,false,0,15,832
89,0,false,0,15,841
90,0,false,0,15,850
91,0,false,0,15,860
92,0,false,0,15,869
93,0,false,0,15,878
94,0,false,0,15,888
95,0,false,0,15,898
96,0,false,0,15,907
97,0,false,0,15,916
98,0,false,0,15,925
99,0,false,0,15,934
