0,0,false,0,4,9
1,0,false,0,4,19
2,0,false,0,4,29
3,0,false,0,4,38
4,0,false,0,4,47
5,0,false,0,4,57
6,0,false,0,4,66
7,0,false,0,4,76
8,0,false,0,4,85
9,0,false,0,4,94
10,0,false,0,4,103
11,0,false,0,4,113
12,0,false,0,4,122
13,0,false,0,4,131
14,0,false,0,4,140
15,0,false,0,4,149
16,0,false,0,4,159
17,0,false,0,4,168
18,0,false,0,4,178
19,0,false,0,4,187
20,0,false,0,4,196
21,0,false,0,4,205
22,0,false,0,4,215
23,0,false,0,4,224
24,0,false,0,4,233
25,0,false,0,4,242
26,0,false,0,4,252
27,0,false,0,4,261
28,0,false,0,4,270
29,0,false,0,4,280
30,0,false,0,4,289
31,0,false,0,4,298
32,0,false,0,4,308
33,0,false,0,4,318
34,0,false,0,4,328
35,0,false,0,4,337
36,0,false,0,4,347
37,0,false,0,4,356
38,0,false,0,4,366
39,0,false,0,4,375
40,0,false,0,4,385
41,0,false,0,4,394
42,0,false,0,4,403
43,0,false,0,4,412
44,0,false,0,4,421
45,0,false,0,4,431
46,0,false,0,4,440
47,0,false,0,4,450
48,0,false,0,4,459
49,0,false,0,4,468
50,0,false,0,4,477
51,0,false,0,4,486
52,0,false,0,4,495
53,0,false,0,4,505
54,0,false,0,4,514
55,0,false,0,4,523
56,0,false,0,4,532
57,0,false,0,4,541
58,0,false,0,4,550
59,0,false,0,4,560
60,0,false,0,4,569
61,0,false,0,4,578
62,0,false,0,4,588
63,0,false,0,4,597
64,0,false,0,4,606
65,0,false,0,4,616
66,0,false,0,4,625
67,0,false,0,4,634
68,0,false,0,4,643
69,0,false,0,4,652
70,0,false,0,4,662
71,0,false,0,4,671
72,0,false,0,4,680
73,0,false,0,4,690
74,0,false,0,4,700
75,0,false,0,4,709
76,0,false,0,4,718
77,0,false,0,4,727
78,0,false,0,4,737
79,0,false,0,4,746
80,0,false,0,4,755
81,0,false,0,4,765
82,0,false,0,4,774
83,0,false,0,4,784
84,0,false,0,4,794
85,0,false,0,4,804
86,0,false,0,4,813
87,0,false,0,4,822
88,0,false,0,4,832
89,0,false,0,4,842
90,0,false,0,4,851
91,0,false,0,4,861
92,0,false,0,4,870
93,0,false,0,4,879
94,0,false,0,4,888
95,0,false,0,4,897
96,0,false,0,4,906
97,0,false,0,4,915
98,0,false,0,4,924
99,0,false,0,4,933
