0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,344
37,0,false,0,1,354
38,0,false,0,1,363
39,100,false,1,1,373
40,100,false,1,1,382
41,100,false,1,1,391
42,100,false,1,1,400
43,100,false,1,1,409
44,100,false,1,1,419
45,100,false,1,1,428
46,100,false,1,1,437
47,100,false,1,1,446
48,100,false,1,1,455
49,100,false,1,1,464
50,100,false,1,1,473
51,100,false,1,1,482
52,100,false,1,1,491
53,100,false,1,1,500
54,100,false,1,1,509
55,100,false,1,1,518
56,100,false,1,1,527
57,100,false,1,1,536
58,100,false,1,1,545
59,100,false,1,1,554
60,100,false,1,1,563
61,100,false,1,1,572
62,100,false,1,1,581
63,100,false,1,1,590
64,100,false,1,1,599
65,100,false,1,1,608
66,100,false,1,1,617
67,100,false,1,1,626
68,100,false,1,1,635
69,100,false,1,1,644
70,100,false,1,1,653
71,100,false,1,1,663
72,100,false,1,1,672
73,100,false,1,1,681
74,100,false,1,1,691
75,100,false,1,1,700
76,100,false,1,1,709
77,100,false,1,1,718
78,100,false,1,1,727
79,100,false,1,1,736
80,100,false,1,1,746
81,100,false,1,1,755
82,100,false,1,1,765
83,100,false,1,1,774
84,100,false,1,1,783
85,100,false,1,1,792
86,100,false,1,1,802
87,100,false,1,1,811
88,100,false,1,1,820
89,100,false,1,1,830
90,100,false,1,1,840
91,100,false,1,1,850
92,100,false,1,1,859
93,100,false,1,1,868
94,100,false,1,1,878
95,100,false,1,1,887
96,100,false,1,1,897
97,100,false,1,1,906
98,100,false,1,1,916
99,100,false,1,1,925
