0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,65
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,158
17,0,false,0,2,167
18,0,false,0,2,177
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,253
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,290
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,328
35,0,false,0,2,338
36,0,false,0,2,348
37,0,false,0,2,357
38,0,false,0,2,366
39,0,false,0,2,376
40,0,false,0,2,385
41,0,false,0,2,395
42,0,false,0,2,404
43,0,false,0,2,414
44,0,false,0,2,423
45,0,false,0,2,432
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,459
49,0,false,0,2,469
50,0,false,0,2,479
51,0,false,0,2,488
52,0,false,0,2,498
53,100,false,2,2,507
54,100,false,2,2,517
55,100,false,2,2,527
56,100,false,2,2,536
57,100,false,2,2,546
58,100,false,2,2,556
59,100,false,2,2,565
60,100,false,2,2,575
61,100,false,2,2,584
62,100,false,2,2,594
63,100,false,2,2,603
64,100,false,2,2,612
65,100,false,2,2,622
66,100,false,2,2,631
67,100,false,2,2,640
68,100,false,2,2,650
69,100,false,2,2,659
70,100,false,2,2,669
71,100,false,2,2,678
72,100,false,2,2,687
73,100,false,2,2,696
74,100,false,2,2,705
75,100,false,2,2,715
76,100,false,2,2,724
77,100,false,2,2,733
78,100,false,2,2,743
79,100,false,2,2,752
80,100,false,2,2,761
81,100,false,2,2,770
82,100,false,2,2,779
83,100,false,2,2,788
84,100,false,2,2,798
85,100,false,2,2,807
86,100,false,2,2,817
87,100,false,2,2,826
88,100,false,2,2,836
89,100,false,2,2,845
90,100,false,2,2,855
91,100,false,2,2,865
92,100,false,2,2,875
93,100,false,2,2,885
94,100,false,2,2,894
95,100,false,2,2,903
96,100,false,2,2,913
97,100,false,2,2,923
98,100,false,2,2,933
99,100,false,2,2,943
