0,0,false,0,45,9
1,0,false,0,45,18
2,0,false,0,45,27
3,0,false,0,45,36
4,0,false,0,45,46
5,0,false,0,45,56
6,0,false,0,45,65
7,0,false,0,45,74
8,0,false,0,45,84
9,0,false,0,45,93
10,0,false,0,45,102
11,0,false,0,45,112
12,0,false,0,45,122
13,0,false,0,45,131
14,0,false,0,45,140
15,0,false,0,45,149
16,2.2222222222222223,false,1,45,158
17,2.2222222222222223,false,1,45,167
18,2.2222222222222223,false,1,45,177
19,2.2222222222222223,false,1,45,186
20,2.2222222222222223,false,1,45,196
21,2.2222222222222223,false,1,45,205
22,2.2222222222222223,false,1,45,215
23,2.2222222222222223,false,1,45,225
24,2.2222222222222223,false,1,45,234
25,2.2222222222222223,false,1,45,243
26,2.2222222222222223,false,1,45,253
27,2.2222222222222223,false,1,45,262
28,2.2222222222222223,false,1,45,272
29,2.2222222222222223,false,1,45,281
30,2.2222222222222223,false,1,45,290
31,2.2222222222222223,false,1,45,300
32,2.2222222222222223,false,1,45,310
33,2.2222222222222223,false,1,45,319
34,2.2222222222222223,false,1,45,329
35,2.2222222222222223,false,1,45,338
36,2.2222222222222223,false,1,45,347
37,2.2222222222222223,false,1,45,357
38,2.2222222222222223,false,1,45,366
39,2.2222222222222223,false,1,45,375
40,2.2222222222222223,false,1,45,384
41,2.2222222222222223,false,1,45,394
42,2.2222222222222223,false,1,45,403
43,2.2222222222222223,false,1,45,412
44,2.2222222222222223,false,1,45,421
45,2.2222222222222223,false,1,45,431
46,2.2222222222222223,false,1,45,440
47,2.2222222222222223,false,1,45,449
48,2.2222222222222223,false,1,45,458
49,2.2222222222222223,false,1,45,467
50,26.666666666666668,false,12,45,476
51,26.666666666666668,false,12,45,485
52,26.666666666666668,false,12,45,494
53,26.666666666666668,false,12,45,504
54,26.666666666666668,false,12,45,514
55,26.666666666666668,false,12,45,523
56,26.666666666666668,false,12,45,533
57,26.666666666666668,false,12,45,543
58,26.666666666666668,false,12,45,552
59,26.666666666666668,false,12,45,561
60,26.666666666666668,false,12,45,571
61,26.666666666666668,false,12,45,580
62,26.666666666666668,false,12,45,589
63,26.666666666666668,false,12,45,599
64,26.666666666666668,false,12,45,608
65,26.666666666666668,false,12,45,617
66,26.666666666666668,false,12,45,627
67,26.666666666666668,false,12,45,636
68,26.666666666666668,false,12,45,645
69,26.666666666666668,false,12,45,654
70,26.666666666666668,false,12,45,663
71,26.666666666666668,false,12,45,672
72,26.666666666666668,false,12,45,681
73,26.666666666666668,false,12,45,690
74,26.666666666666668,false,12,45,700
75,26.666666666666668,false,12,45,709
76,26.666666666666668,false,12,45,718
77,26.666666666666668,false,12,45,727
78,26.666666666666668,false,12,45,737
79,26.666666666666668,false,12,45,747
80,26.666666666666668,false,12,45,756
81,26.666666666666668,false,12,45,765
82,26.666666666666668,false,12,45,774
83,26.666666666666668,false,12,45,783
84,26.666666666666668,false,12,45,793
85,26.666666666666668,false,12,45,802
86,26.666666666666668,false,12,45,812
87,26.666666666666668,false,12,45,821
88,26.666666666666668,false,12,45,831
89,26.666666666666668,false,12,45,840
90,26.666666666666668,false,12,45,850
91,26.666666666666668,false,12,45,859
92,26.666666666666668,false,12,45,869
93,26.666666666666668,false,12,45,878
94,26.666666666666668,false,12,45,887
95,26.666666666666668,false,12,45,897
96,26.666666666666668,false,12,45,907
97,26.666666666666668,false,12,45,916
98,26.666666666666668,false,12,45,925
99,26.666666666666668,false,12,45,934
