round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,45,9
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,45,18
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,45,27
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,45,36
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,45,46
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,45,56
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,45,65
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,45,74
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,45,84
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,45,93
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,45,102
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,45,112
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,45,122
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,45,131
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,45,140
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,45,149
round,completeness,timeout,receiveresults,maxresults,name
16,2.2222222222222223,false,1,45,158
round,completeness,timeout,receiveresults,maxresults,name
17,2.2222222222222223,false,1,45,167
round,completeness,timeout,receiveresults,maxresults,name
18,2.2222222222222223,false,1,45,177
round,completeness,timeout,receiveresults,maxresults,name
19,2.2222222222222223,false,1,45,186
round,completeness,timeout,receiveresults,maxresults,name
20,2.2222222222222223,false,1,45,196
round,completeness,timeout,receiveresults,maxresults,name
21,2.2222222222222223,false,1,45,205
round,completeness,timeout,receiveresults,maxresults,name
22,2.2222222222222223,false,1,45,215
round,completeness,timeout,receiveresults,maxresults,name
23,2.2222222222222223,false,1,45,225
round,completeness,timeout,receiveresults,maxresults,name
24,2.2222222222222223,false,1,45,234
round,completeness,timeout,receiveresults,maxresults,name
25,2.2222222222222223,false,1,45,243
round,completeness,timeout,receiveresults,maxresults,name
26,2.2222222222222223,false,1,45,253
round,completeness,timeout,receiveresults,maxresults,name
27,2.2222222222222223,false,1,45,262
round,completeness,timeout,receiveresults,maxresults,name
28,2.2222222222222223,false,1,45,272
round,completeness,timeout,receiveresults,maxresults,name
29,2.2222222222222223,false,1,45,281
round,completeness,timeout,receiveresults,maxresults,name
30,2.2222222222222223,false,1,45,290
round,completeness,timeout,receiveresults,maxresults,name
31,2.2222222222222223,false,1,45,300
round,completeness,timeout,receiveresults,maxresults,name
32,2.2222222222222223,false,1,45,310
round,completeness,timeout,receiveresults,maxresults,name
33,2.2222222222222223,false,1,45,319
round,completeness,timeout,receiveresults,maxresults,name
34,2.2222222222222223,false,1,45,329
round,completeness,timeout,receiveresults,maxresults,name
35,2.2222222222222223,false,1,45,338
round,completeness,timeout,receiveresults,maxresults,name
36,2.2222222222222223,false,1,45,347
round,completeness,timeout,receiveresults,maxresults,name
37,2.2222222222222223,false,1,45,357
round,completeness,timeout,receiveresults,maxresults,name
38,2.2222222222222223,false,1,45,366
round,completeness,timeout,receiveresults,maxresults,name
39,2.2222222222222223,false,1,45,375
round,completeness,timeout,receiveresults,maxresults,name
40,2.2222222222222223,false,1,45,384
round,completeness,timeout,receiveresults,maxresults,name
41,2.2222222222222223,false,1,45,394
round,completeness,timeout,receiveresults,maxresults,name
42,2.2222222222222223,false,1,45,403
round,completeness,timeout,receiveresults,maxresults,name
43,2.2222222222222223,false,1,45,412
round,completeness,timeout,receiveresults,maxresults,name
44,2.2222222222222223,false,1,45,421
round,completeness,timeout,receiveresults,maxresults,name
45,2.2222222222222223,false,1,45,431
round,completeness,timeout,receiveresults,maxresults,name
46,2.2222222222222223,false,1,45,440
round,completeness,timeout,receiveresults,maxresults,name
47,2.2222222222222223,false,1,45,449
round,completeness,timeout,receiveresults,maxresults,name
48,2.2222222222222223,false,1,45,458
round,completeness,timeout,receiveresults,maxresults,name
49,2.2222222222222223,false,1,45,467
round,completeness,timeout,receiveresults,maxresults,name
50,26.666666666666668,false,12,45,476
round,completeness,timeout,receiveresults,maxresults,name
51,26.666666666666668,false,12,45,485
round,completeness,timeout,receiveresults,maxresults,name
52,26.666666666666668,false,12,45,494
round,completeness,timeout,receiveresults,maxresults,name
53,26.666666666666668,false,12,45,504
round,completeness,timeout,receiveresults,maxresults,name
54,26.666666666666668,false,12,45,514
round,completeness,timeout,receiveresults,maxresults,name
55,26.666666666666668,false,12,45,523
round,completeness,timeout,receiveresults,maxresults,name
56,26.666666666666668,false,12,45,533
round,completeness,timeout,receiveresults,maxresults,name
57,26.666666666666668,false,12,45,543
round,completeness,timeout,receiveresults,maxresults,name
58,26.666666666666668,false,12,45,552
round,completeness,timeout,receiveresults,maxresults,name
59,26.666666666666668,false,12,45,561
round,completeness,timeout,receiveresults,maxresults,name
60,26.666666666666668,false,12,45,571
round,completeness,timeout,receiveresults,maxresults,name
61,26.666666666666668,false,12,45,580
round,completeness,timeout,receiveresults,maxresults,name
62,26.666666666666668,false,12,45,589
round,completeness,timeout,receiveresults,maxresults,name
63,26.666666666666668,false,12,45,599
round,completeness,timeout,receiveresults,maxresults,name
64,26.666666666666668,false,12,45,608
round,completeness,timeout,receiveresults,maxresults,name
65,26.666666666666668,false,12,45,617
round,completeness,timeout,receiveresults,maxresults,name
66,26.666666666666668,false,12,45,627
round,completeness,timeout,receiveresults,maxresults,name
67,26.666666666666668,false,12,45,636
round,completeness,timeout,receiveresults,maxresults,name
68,26.666666666666668,false,12,45,645
round,completeness,timeout,receiveresults,maxresults,name
69,26.666666666666668,false,12,45,654
round,completeness,timeout,receiveresults,maxresults,name
70,26.666666666666668,false,12,45,663
round,completeness,timeout,receiveresults,maxresults,name
71,26.666666666666668,false,12,45,672
round,completeness,timeout,receiveresults,maxresults,name
72,26.666666666666668,false,12,45,681
round,completeness,timeout,receiveresults,maxresults,name
73,26.666666666666668,false,12,45,690
round,completeness,timeout,receiveresults,maxresults,name
74,26.666666666666668,false,12,45,700
round,completeness,timeout,receiveresults,maxresults,name
75,26.666666666666668,false,12,45,709
round,completeness,timeout,receiveresults,maxresults,name
76,26.666666666666668,false,12,45,718
round,completeness,timeout,receiveresults,maxresults,name
77,26.666666666666668,false,12,45,727
round,completeness,timeout,receiveresults,maxresults,name
78,26.666666666666668,false,12,45,737
round,completeness,timeout,receiveresults,maxresults,name
79,26.666666666666668,false,12,45,747
round,completeness,timeout,receiveresults,maxresults,name
80,26.666666666666668,false,12,45,756
round,completeness,timeout,receiveresults,maxresults,name
81,26.666666666666668,false,12,45,765
round,completeness,timeout,receiveresults,maxresults,name
82,26.666666666666668,false,12,45,774
round,completeness,timeout,receiveresults,maxresults,name
83,26.666666666666668,false,12,45,783
round,completeness,timeout,receiveresults,maxresults,name
84,26.666666666666668,false,12,45,793
round,completeness,timeout,receiveresults,maxresults,name
85,26.666666666666668,false,12,45,802
round,completeness,timeout,receiveresults,maxresults,name
86,26.666666666666668,false,12,45,812
round,completeness,timeout,receiveresults,maxresults,name
87,26.666666666666668,false,12,45,821
round,completeness,timeout,receiveresults,maxresults,name
88,26.666666666666668,false,12,45,831
round,completeness,timeout,receiveresults,maxresults,name
89,26.666666666666668,false,12,45,840
round,completeness,timeout,receiveresults,maxresults,name
90,26.666666666666668,false,12,45,850
round,completeness,timeout,receiveresults,maxresults,name
91,26.666666666666668,false,12,45,859
round,completeness,timeout,receiveresults,maxresults,name
92,26.666666666666668,false,12,45,869
round,completeness,timeout,receiveresults,maxresults,name
93,26.666666666666668,false,12,45,878
round,completeness,timeout,receiveresults,maxresults,name
94,26.666666666666668,false,12,45,887
round,completeness,timeout,receiveresults,maxresults,name
95,26.666666666666668,false,12,45,897
round,completeness,timeout,receiveresults,maxresults,name
96,26.666666666666668,false,12,45,907
round,completeness,timeout,receiveresults,maxresults,name
97,26.666666666666668,false,12,45,916
round,completeness,timeout,receiveresults,maxresults,name
98,26.666666666666668,false,12,45,925
round,completeness,timeout,receiveresults,maxresults,name
99,26.666666666666668,false,12,45,934
