0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,134
14,0,false,0,1,144
15,0,false,0,1,154
16,0,false,0,1,163
17,0,false,0,1,173
18,0,false,0,1,182
19,0,false,0,1,192
20,0,false,0,1,201
21,0,false,0,1,211
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,239
25,0,false,0,1,248
26,0,false,0,1,257
27,0,false,0,1,267
28,0,false,0,1,276
29,0,false,0,1,286
30,0,false,0,1,295
31,0,false,0,1,305
32,0,false,0,1,314
33,0,false,0,1,324
34,0,false,0,1,334
35,0,false,0,1,343
36,0,false,0,1,353
37,0,false,0,1,362
38,0,false,0,1,372
39,0,false,0,1,381
40,0,false,0,1,391
41,0,false,0,1,400
42,0,false,0,1,410
43,0,false,0,1,419
44,0,false,0,1,429
45,0,false,0,1,438
46,0,false,0,1,447
47,0,false,0,1,456
48,0,false,0,1,466
49,0,false,0,1,476
50,0,false,0,1,486
51,0,false,0,1,496
52,0,false,0,1,505
53,0,false,0,1,515
54,0,false,0,1,524
55,0,false,0,1,534
56,0,false,0,1,544
57,0,false,0,1,553
58,0,false,0,1,562
59,0,false,0,1,571
60,0,false,0,1,581
61,0,false,0,1,590
62,0,false,0,1,600
63,0,false,0,1,609
64,0,false,0,1,618
65,0,false,0,1,628
66,0,false,0,1,637
67,0,false,0,1,646
68,0,false,0,1,656
69,0,false,0,1,666
70,0,false,0,1,675
71,0,false,0,1,684
72,0,false,0,1,694
73,0,false,0,1,703
74,0,false,0,1,713
75,0,false,0,1,722
76,0,false,0,1,732
77,0,false,0,1,741
78,0,false,0,1,751
79,0,false,0,1,761
80,0,false,0,1,771
81,0,false,0,1,780
82,0,false,0,1,790
83,0,false,0,1,799
84,0,false,0,1,808
85,0,false,0,1,818
86,0,false,0,1,828
87,0,false,0,1,837
88,0,false,0,1,847
89,0,false,0,1,856
90,0,false,0,1,865
91,0,false,0,1,874
92,0,false,0,1,884
93,0,false,0,1,893
94,0,false,0,1,902
95,0,false,0,1,911
96,0,false,0,1,921
97,0,false,0,1,930
98,0,false,0,1,940
99,0,false,0,1,949
