0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,100,false,1,1,161
17,100,false,1,1,170
18,100,false,1,1,179
19,100,false,1,1,189
20,100,false,1,1,198
21,100,false,1,1,208
22,100,false,1,1,217
23,100,false,1,1,227
24,100,false,1,1,237
25,100,false,1,1,246
26,100,false,1,1,256
27,100,false,1,1,265
28,100,false,1,1,274
29,100,false,1,1,283
30,100,false,1,1,293
31,100,false,1,1,302
32,100,false,1,1,312
33,100,false,1,1,322
34,100,false,1,1,331
35,100,false,1,1,341
36,100,false,1,1,350
37,100,false,1,1,360
38,100,false,1,1,369
39,100,false,1,1,379
40,100,false,1,1,388
41,100,false,1,1,398
42,100,false,1,1,407
43,100,false,1,1,416
44,100,false,1,1,426
45,100,false,1,1,435
46,100,false,1,1,445
47,100,false,1,1,455
48,100,false,1,1,464
49,100,false,1,1,474
50,100,false,1,1,484
51,100,false,1,1,493
52,100,false,1,1,503
53,100,false,1,1,513
54,100,false,1,1,522
55,100,false,1,1,532
56,100,false,1,1,541
57,100,false,1,1,551
58,100,false,1,1,560
59,100,false,1,1,570
60,100,false,1,1,580
61,100,false,1,1,589
62,100,false,1,1,599
63,100,false,1,1,608
64,100,false,1,1,617
65,100,false,1,1,626
66,100,false,1,1,636
67,100,false,1,1,645
68,100,false,1,1,655
69,100,false,1,1,664
70,100,false,1,1,674
71,100,false,1,1,683
72,100,false,1,1,693
73,100,false,1,1,703
74,100,false,1,1,712
75,100,false,1,1,721
76,100,false,1,1,731
77,100,false,1,1,740
78,100,false,1,1,749
79,100,false,1,1,758
80,100,false,1,1,767
81,100,false,1,1,777
82,100,false,1,1,786
83,100,false,1,1,796
84,100,false,1,1,805
85,100,false,1,1,814
86,100,false,1,1,823
87,100,false,1,1,832
88,100,false,1,1,842
89,100,false,1,1,851
90,100,false,1,1,860
91,100,false,1,1,870
92,100,false,1,1,879
93,100,false,1,1,888
94,100,false,1,1,897
95,100,false,1,1,906
96,100,false,1,1,915
97,100,false,1,1,924
98,100,false,1,1,934
99,100,false,1,1,944
