0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,199
21,0,false,0,2,208
22,0,false,0,2,218
23,0,false,0,2,227
24,0,false,0,2,237
25,0,false,0,2,246
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,273
29,0,false,0,2,282
30,0,false,0,2,291
31,0,false,0,2,301
32,0,false,0,2,310
33,0,false,0,2,319
34,0,false,0,2,328
35,0,false,0,2,338
36,0,false,0,2,347
37,0,false,0,2,356
38,0,false,0,2,366
39,0,false,0,2,375
40,0,false,0,2,385
41,0,false,0,2,394
42,0,false,0,2,404
43,0,false,0,2,414
44,0,false,0,2,423
45,0,false,0,2,433
46,0,false,0,2,442
47,0,false,0,2,452
48,0,false,0,2,461
49,0,false,0,2,470
50,0,false,0,2,479
51,0,false,0,2,488
52,0,false,0,2,497
53,0,false,0,2,506
54,0,false,0,2,516
55,0,false,0,2,525
56,0,false,0,2,535
57,0,false,0,2,544
58,0,false,0,2,554
59,0,false,0,2,563
60,100,false,2,2,572
61,100,false,2,2,581
62,100,false,2,2,591
63,100,false,2,2,600
64,100,false,2,2,610
65,100,false,2,2,619
66,100,false,2,2,628
67,100,false,2,2,638
68,100,false,2,2,647
69,100,false,2,2,657
70,100,false,2,2,666
71,100,false,2,2,676
72,100,false,2,2,685
73,100,false,2,2,695
74,100,false,2,2,704
75,100,false,2,2,713
76,100,false,2,2,722
77,100,false,2,2,731
78,100,false,2,2,740
79,100,false,2,2,749
80,100,false,2,2,759
81,100,false,2,2,768
82,100,false,2,2,777
83,100,false,2,2,786
84,100,false,2,2,795
85,100,false,2,2,804
86,100,false,2,2,814
87,100,false,2,2,823
88,100,false,2,2,832
89,100,false,2,2,841
90,100,false,2,2,850
91,100,false,2,2,860
92,100,false,2,2,869
93,100,false,2,2,878
94,100,false,2,2,887
95,100,false,2,2,897
96,100,false,2,2,906
97,100,false,2,2,916
98,100,false,2,2,925
99,100,false,2,2,935
