0,0,false,0,92,10
1,0,false,0,92,19
2,0,false,0,92,29
3,0,false,0,92,38
4,0,false,0,92,48
5,0,false,0,92,57
6,0,false,0,92,67
7,0,false,0,92,76
8,0,false,0,92,85
9,0,false,0,92,95
10,0,false,0,92,104
11,0,false,0,92,113
12,0,false,0,92,122
13,0,false,0,92,132
14,0,false,0,92,141
15,0,false,0,92,151
16,0,false,0,92,160
17,0,false,0,92,170
18,0,false,0,92,179
19,0,false,0,92,189
20,0,false,0,92,198
21,0,false,0,92,208
22,0,false,0,92,217
23,0,false,0,92,226
24,0,false,0,92,236
25,0,false,0,92,246
26,0,false,0,92,255
27,0,false,0,92,264
28,0,false,0,92,274
29,0,false,0,92,283
30,0,false,0,92,293
31,0,false,0,92,302
32,0,false,0,92,312
33,0,false,0,92,321
34,0,false,0,92,331
35,0,false,0,92,340
36,0,false,0,92,349
37,0,false,0,92,359
38,0,false,0,92,368
39,0,false,0,92,378
40,0,false,0,92,388
41,0,false,0,92,397
42,0,false,0,92,407
43,0,false,0,92,417
44,0,false,0,92,427
45,0,false,0,92,437
46,0,false,0,92,446
47,0,false,0,92,456
48,0,false,0,92,465
49,0,false,0,92,475
50,0,false,0,92,484
51,0,false,0,92,493
52,0,false,0,92,503
53,0,false,0,92,513
54,0,false,0,92,522
55,0,false,0,92,532
56,0,false,0,92,542
57,0,false,0,92,551
58,0,false,0,92,560
59,0,false,0,92,569
60,0,false,0,92,579
61,0,false,0,92,588
62,0,false,0,92,598
63,0,false,0,92,607
64,0,false,0,92,617
65,0,false,0,92,626
66,0,false,0,92,635
67,0,false,0,92,645
68,0,false,0,92,654
69,0,false,0,92,663
70,0,false,0,92,673
71,0,false,0,92,682
72,0,false,0,92,692
73,0,false,0,92,701
74,0,false,0,92,711
75,0,false,0,92,720
76,0,false,0,92,730
77,0,false,0,92,739
78,0,false,0,92,749
79,0,false,0,92,758
80,0,false,0,92,767
81,0,false,0,92,777
82,0,false,0,92,786
83,0,false,0,92,796
84,0,false,0,92,806
85,0,false,0,92,815
86,0,false,0,92,824
87,0,false,0,92,834
88,0,false,0,92,844
89,0,false,0,92,853
90,0,false,0,92,862
91,0,false,0,92,872
92,0,false,0,92,881
93,0,false,0,92,891
94,0,false,0,92,901
95,0,false,0,92,910
96,0,false,0,92,920
97,0,false,0,92,929
98,0,false,0,92,939
99,0,false,0,92,948
