0,0,false,0,3,9
1,0,false,0,3,18
2,0,false,0,3,27
3,0,false,0,3,37
4,0,false,0,3,46
5,0,false,0,3,56
6,0,false,0,3,65
7,0,false,0,3,74
8,0,false,0,3,84
9,0,false,0,3,93
10,0,false,0,3,102
11,0,false,0,3,111
12,0,false,0,3,121
13,0,false,0,3,130
14,0,false,0,3,140
15,0,false,0,3,149
16,0,false,0,3,159
17,0,false,0,3,168
18,0,false,0,3,178
19,0,false,0,3,187
20,0,false,0,3,197
21,0,false,0,3,206
22,0,false,0,3,215
23,0,false,0,3,225
24,0,false,0,3,234
25,0,false,0,3,243
26,0,false,0,3,253
27,0,false,0,3,262
28,0,false,0,3,272
29,0,false,0,3,281
30,0,false,0,3,291
31,0,false,0,3,300
32,0,false,0,3,310
33,0,false,0,3,319
34,0,false,0,3,328
35,0,false,0,3,338
36,0,false,0,3,347
37,0,false,0,3,356
38,0,false,0,3,366
39,0,false,0,3,375
40,0,false,0,3,384
41,0,false,0,3,394
42,0,false,0,3,403
43,0,false,0,3,412
44,0,false,0,3,421
45,0,false,0,3,430
46,0,false,0,3,439
47,0,false,0,3,448
48,0,false,0,3,457
49,0,false,0,3,467
50,0,false,0,3,476
51,0,false,0,3,486
52,0,false,0,3,495
53,0,false,0,3,505
54,0,false,0,3,514
55,0,false,0,3,524
56,0,false,0,3,533
57,0,false,0,3,543
58,0,false,0,3,552
59,0,false,0,3,562
60,0,false,0,3,572
61,0,false,0,3,582
62,0,false,0,3,591
63,0,false,0,3,600
64,0,false,0,3,610
65,0,false,0,3,619
66,0,false,0,3,628
67,0,false,0,3,638
68,0,false,0,3,648
69,0,false,0,3,657
70,0,false,0,3,667
71,0,false,0,3,677
72,0,false,0,3,687
73,0,false,0,3,696
74,0,false,0,3,706
75,0,false,0,3,715
76,0,false,0,3,724
77,0,false,0,3,733
78,0,false,0,3,743
79,0,false,0,3,753
80,0,false,0,3,763
81,0,false,0,3,773
82,0,false,0,3,782
83,0,false,0,3,791
84,0,false,0,3,801
85,0,false,0,3,811
86,0,false,0,3,820
87,0,false,0,3,829
88,0,false,0,3,839
89,0,false,0,3,848
90,0,false,0,3,858
91,0,false,0,3,867
92,0,false,0,3,877
93,0,false,0,3,886
94,0,false,0,3,896
95,0,false,0,3,906
96,0,false,0,3,915
97,0,false,0,3,925
98,0,false,0,3,935
99,0,false,0,3,944
