0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,301
32,0,false,0,1,310
33,0,false,0,1,320
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,349
37,0,false,0,1,358
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,387
41,0,false,0,1,396
42,0,false,0,1,406
43,0,false,0,1,415
44,0,false,0,1,425
45,0,false,0,1,434
46,0,false,0,1,444
47,0,false,0,1,454
48,0,false,0,1,463
49,0,false,0,1,473
50,0,false,0,1,482
51,0,false,0,1,492
52,0,false,0,1,501
53,0,false,0,1,511
54,0,false,0,1,520
55,0,false,0,1,529
56,0,false,0,1,539
57,0,false,0,1,548
58,0,false,0,1,557
59,100,false,1,1,566
60,100,false,1,1,576
61,100,false,1,1,585
62,100,false,1,1,595
63,100,false,1,1,604
64,100,false,1,1,613
65,100,false,1,1,622
66,100,false,1,1,632
67,100,false,1,1,641
68,100,false,1,1,650
69,100,false,1,1,659
70,100,false,1,1,668
71,100,false,1,1,678
72,100,false,1,1,687
73,100,false,1,1,696
74,100,false,1,1,705
75,100,false,1,1,714
76,100,false,1,1,723
77,100,false,1,1,732
78,100,false,1,1,741
79,100,false,1,1,751
80,100,false,1,1,760
81,100,false,1,1,769
82,100,false,1,1,779
83,100,false,1,1,788
84,100,false,1,1,798
85,100,false,1,1,808
86,100,false,1,1,818
87,100,false,1,1,827
88,100,false,1,1,836
89,100,false,1,1,845
90,100,false,1,1,855
91,100,false,1,1,864
92,100,false,1,1,874
93,100,false,1,1,883
94,100,false,1,1,892
95,100,false,1,1,902
96,100,false,1,1,911
97,100,false,1,1,921
98,100,false,1,1,931
99,100,false,1,1,940
