0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,83
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,130
14,0,false,0,2,139
15,0,false,0,2,148
16,0,false,0,2,157
17,0,false,0,2,166
18,0,false,0,2,176
19,0,false,0,2,185
20,0,false,0,2,195
21,0,false,0,2,205
22,0,false,0,2,214
23,0,false,0,2,224
24,0,false,0,2,233
25,0,false,0,2,242
26,0,false,0,2,251
27,0,false,0,2,260
28,0,false,0,2,269
29,0,false,0,2,278
30,0,false,0,2,288
31,0,false,0,2,297
32,0,false,0,2,306
33,0,false,0,2,315
34,0,false,0,2,325
35,0,false,0,2,334
36,0,false,0,2,343
37,0,false,0,2,353
38,0,false,0,2,362
39,0,false,0,2,371
40,0,false,0,2,381
41,0,false,0,2,390
42,0,false,0,2,400
43,0,false,0,2,409
44,0,false,0,2,418
45,0,false,0,2,428
46,0,false,0,2,437
47,0,false,0,2,446
48,0,false,0,2,456
49,0,false,0,2,465
50,0,false,0,2,475
51,0,false,0,2,485
52,0,false,0,2,495
53,0,false,0,2,504
54,100,false,2,2,513
55,100,false,2,2,522
56,100,false,2,2,531
57,100,false,2,2,541
58,100,false,2,2,550
59,100,false,2,2,559
60,100,false,2,2,569
61,100,false,2,2,578
62,100,false,2,2,587
63,100,false,2,2,596
64,100,false,2,2,605
65,100,false,2,2,615
66,100,false,2,2,624
67,100,false,2,2,633
68,100,false,2,2,642
69,100,false,2,2,651
70,100,false,2,2,660
71,100,false,2,2,669
72,100,false,2,2,679
73,100,false,2,2,688
74,100,false,2,2,697
75,100,false,2,2,707
76,100,false,2,2,716
77,100,false,2,2,725
78,100,false,2,2,734
79,100,false,2,2,743
80,100,false,2,2,752
81,100,false,2,2,761
82,100,false,2,2,771
83,100,false,2,2,781
84,100,false,2,2,790
85,100,false,2,2,799
86,100,false,2,2,809
87,100,false,2,2,818
88,100,false,2,2,827
89,100,false,2,2,836
90,100,false,2,2,846
91,100,false,2,2,856
92,100,false,2,2,865
93,100,false,2,2,875
94,100,false,2,2,884
95,100,false,2,2,893
96,100,false,2,2,903
97,100,false,2,2,913
98,100,false,2,2,922
99,100,false,2,2,932
